排名	关键词	热度	特征	时间
1	天天向上	277658		2020-05-03T21:36:44.719990
2	中国赴马来西亚抗疫医疗专家组回国	173411		2020-05-03T21:36:44.720150
3	湖南卫视五四晚会	141972	沸	2020-05-03T21:36:44.720314
4	撤回是你爸爸最后的温柔	141640	沸	2020-05-03T21:36:44.720478
5	应采儿晒Jasper作业	140524	热	2020-05-03T21:36:44.720637
6	金霏陈曦喜剧人夺冠	120703	新	2020-05-03T21:36:44.720792
7	把溶豆烤成了五子棋	108762		2020-05-03T21:36:44.720945
8	耗时4年在巨木上刻出清明上河图	99127		2020-05-03T21:36:44.721069
9	英国首相称医生曾为他制定死亡预案	98142		2020-05-03T21:36:44.721194
10	吴亦凡创3路透	98054	沸	2020-05-03T21:36:44.721317
11	黄子韬 能行就行不行就走	96964	热	2020-05-03T21:36:44.721472
12	猎狐	96511		2020-05-03T21:36:44.721639
13	我以为我很期待夏天	94113		2020-05-03T21:36:44.721762
14	母女穿汉服打卡黄鹤楼	92496		2020-05-03T21:36:44.721883
15	日本九州岛附近海域6.0级地震	90673		2020-05-03T21:36:44.722004
16	张艺凡不敢举手挑战	89483		2020-05-03T21:36:44.722124
17	不要做家里第一个开空调的人	88817		2020-05-03T21:36:44.722247
18	双向暗恋的细节表现	79076		2020-05-03T21:36:44.722368
19	你虚报身高最狠的一次	66897		2020-05-03T21:36:44.722488
20	哈尔滨下雪	66556		2020-05-03T21:36:44.722607
21	姚慧打败希林娜依高	66372		2020-05-03T21:36:44.722726
22	咸阳被裁医护接通知回医院上班	63610		2020-05-03T21:36:44.722846
23	全球最大吨位风电安装船吊臂断裂	55725		2020-05-03T21:36:44.722965
24	疫情期间的学生寝室	54922		2020-05-03T21:36:44.723084
25	你最讨厌做哪一项家务	52181		2020-05-03T21:36:44.723204
26	鞠婧祎好甜	50339		2020-05-03T21:36:44.723323
27	魏大勋rap	49513		2020-05-03T21:36:44.723443
28	妈妈第一次去海洋馆	47319		2020-05-03T21:36:44.723564
29	纽约州长称贸然解封是不顾人命	43909		2020-05-03T21:36:44.723684
30	新相亲大会	43154		2020-05-03T21:36:44.723804
31	谢安然接梗	43112		2020-05-03T21:36:44.723922
32	被烧饼的节目看哭	43069		2020-05-03T21:36:44.724041
33	LPL赛区S10积分	42870		2020-05-03T21:36:44.724159
34	塞尔维亚总统再次与中国专家组碰肘	41208		2020-05-03T21:36:44.724309
35	内蒙古5月飞雪	40872		2020-05-03T21:36:44.724431
36	大张伟 热血燃	40608		2020-05-03T21:36:44.724551
37	白宇尤长靖合唱	38133		2020-05-03T21:36:44.724671
38	八旬老人十年间为亡妻种下牡丹花海	36112		2020-05-03T21:36:44.724789
39	欢乐喜剧人	36089		2020-05-03T21:36:44.724909
40	国家非遗南翔小笼推出甜味	34716		2020-05-03T21:36:44.725028
41	郑州40.8度追平当地5月高温纪录	34063		2020-05-03T21:36:44.725148
42	美国得州警方直升机坠入公寓楼	33067		2020-05-03T21:36:44.725267
43	周深关于青春	31875		2020-05-03T21:36:44.725388
44	彭于晏头发	31025		2020-05-03T21:36:44.725506
45	司机被查耍赖抱树不走	26733		2020-05-03T21:36:44.725625
46	火箭军小姐姐Vlog打卡军营夜市	26378		2020-05-03T21:36:44.725744
47	16岁女孩登珠峰	25468		2020-05-03T21:36:44.725867
48	趵突泉遭遇停喷危机	24209		2020-05-03T21:36:44.725987
49	云南丽江日晕	21169		2020-05-03T21:36:44.726107
50	蛋挞皮芒果酥	19331		2020-05-03T21:36:44.726226
