排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	1540484		2020-04-28T04:11:06.364119
2	特朗普称不会推迟美国大选	1177760	新	2020-04-28T04:11:06.364249
3	中国第四个新冠疫苗获临床批件	1093540		2020-04-28T04:11:06.364372
4	奔跑吧路透	1074492	新	2020-04-28T04:11:06.364463
5	谁能拿到何榜第一	1040281	新	2020-04-28T04:11:06.364575
6	张若昀菲凡心选	1015694	荐	2020-04-28T04:11:06.364689
7	大学生云下单晒被子	1002454		2020-04-28T04:11:06.364799
8	全国6.5亿网民月收入不足5000元	902611	新	2020-04-28T04:11:06.364886
9	美国新冠病毒感染病例超过98万	709636		2020-04-28T04:11:06.364995
10	黑龙江新增本土病例3例	552025		2020-04-28T04:11:06.365083
11	被骂哭的导盲犬主人说几乎每天被赶	533458		2020-04-28T04:11:06.365169
12	林奕含去世三周年	444947	热	2020-04-28T04:11:06.365258
13	1000万个中国口罩抵达德国	434130	新	2020-04-28T04:11:06.365368
14	世卫组织称新冠肺炎大流行远未结束	433633		2020-04-28T04:11:06.365478
15	李子柒花式吃豌豆	433170		2020-04-28T04:11:06.365567
16	新冠病毒传播能力未出现变化	432745		2020-04-28T04:11:06.365653
17	多名学生曝被班主任猥亵	432392	新	2020-04-28T04:11:06.365739
18	拔牙后千万不要嗜睡	431654		2020-04-28T04:11:06.365847
19	和平精英	431301	新	2020-04-28T04:11:06.365933
20	大学没有谈过恋爱是啥体验	430434	新	2020-04-28T04:11:06.366041
21	情侣之间哪些玩笑不能开	430054	新	2020-04-28T04:11:06.366150
22	蔡徐坤郭麒麟搭肩	429481	新	2020-04-28T04:11:06.366257
23	收到开学通知是什么感受	428649	新	2020-04-28T04:11:06.366365
24	樱井翔	428630		2020-04-28T04:11:06.366470
25	导游证成绩	399682	新	2020-04-28T04:11:06.366556
26	贝嫂向英国政府申请无薪假补助	388634	新	2020-04-28T04:11:06.366664
27	你见到的情侣吵架有多夸张	379262		2020-04-28T04:11:06.366772
28	鲍毓明	341618		2020-04-28T04:11:06.366858
29	用一句话惹毛各个专业的人	334642		2020-04-28T04:11:06.366943
30	济南一男子坐在楼顶撒钱	322075	新	2020-04-28T04:11:06.367029
31	开学第一天孩子神吐槽父母	292685		2020-04-28T04:11:06.367135
32	有翡	284373		2020-04-28T04:11:06.367220
33	宋仁宗夸曹皇后好看	246091		2020-04-28T04:11:06.367307
34	佩洛西支持拜登竞选总统	228150		2020-04-28T04:11:06.367392
35	和对象一起长胖是啥体验	221830		2020-04-28T04:11:06.367478
36	陈学冬	217024		2020-04-28T04:11:06.367564
37	跟死神抢人的人	188988		2020-04-28T04:11:06.367651
38	何炅	185516		2020-04-28T04:11:06.367736
39	31省区市新增确诊6例新冠肺炎	183913	新	2020-04-28T04:11:06.367822
40	美少女战士妆	167386		2020-04-28T04:11:06.367930
41	党妹被勒索	165523		2020-04-28T04:11:06.368016
42	张家界鸽子花雨中飞舞	147922		2020-04-28T04:11:06.368101
43	美国又一大石油企业提交破产保护申请	144622		2020-04-28T04:11:06.368203
44	快乐家族成员为何炅庆生	139613	新	2020-04-28T04:11:06.368291
45	31省区市新增40例无症状感染者	136591	新	2020-04-28T04:11:06.368400
46	阅文集团吴文辉内部信	132525	新	2020-04-28T04:11:06.368505
47	股市	132305	新	2020-04-28T04:11:06.368613
48	外卖小哥收到生日蛋糕边吃边抹泪	132216		2020-04-28T04:11:06.368721
49	水族馆关闭海獭放飞自我转圈圈	127129		2020-04-28T04:11:06.368805
50	张大奕	127023		2020-04-28T04:11:06.368890
