排名	关键词	热度	特征	时间
1	郭碧婷	5052422	新	2020-07-06T08:02:32.746875
2	快乐大本营常驻新人候选名单	4022853	新	2020-07-06T08:02:32.747055
3	迪奥二零二零秋冬高订	3049509	荐	2020-07-06T08:02:32.747210
4	多位美国明星宣布竞选总统	1527097		2020-07-06T08:02:32.747362
5	周冬雨	1485795	热	2020-07-06T08:02:32.747481
6	车祸去世支教女孩生前录音	1121488	沸	2020-07-06T08:02:32.747627
7	全国唯一高考专列开行	787215		2020-07-06T08:02:32.747771
8	张文宏谈29%新冠病毒样本现D614G变异	722919	新	2020-07-06T08:02:32.747897
9	三部门联合发布9个新职业	689074		2020-07-06T08:02:32.748081
10	神仙阳台房主衣服晾1个月未干	664308		2020-07-06T08:02:32.748209
11	两架飞机在美国上空相撞后坠湖	586271		2020-07-06T08:02:32.748326
12	浙江卫视总编室原主任陶燕获刑5年	570736	热	2020-07-06T08:02:32.748447
13	瓦妮莎晒与大女儿写真	570728		2020-07-06T08:02:32.748610
14	王思聪名誉权纠纷案二审胜诉	490070		2020-07-06T08:02:32.748735
15	上海暴雨	436258		2020-07-06T08:02:32.748860
16	高考前最后一天	404170		2020-07-06T08:02:32.748983
17	周深郎朗cos家有儿女	403262	新	2020-07-06T08:02:32.749108
18	秦昊科普泥塑	402877	新	2020-07-06T08:02:32.749271
19	青簪行路透	402154	新	2020-07-06T08:02:32.749426
20	文科生有多强大	400460		2020-07-06T08:02:32.749582
21	超新星运动会官宣	399888	新	2020-07-06T08:02:32.749704
22	北京四层及以上新建住宅必须有电梯	398569		2020-07-06T08:02:32.749860
23	哈士奇变成了哈士驴	397828	新	2020-07-06T08:02:32.749985
24	格力质疑美的弄虚作假	397535		2020-07-06T08:02:32.750139
25	猫的第六感有多强	389869		2020-07-06T08:02:32.750262
26	A股	330414		2020-07-06T08:02:32.750386
27	男老师穿旗袍祝高三学生旗开得胜	329425		2020-07-06T08:02:32.750510
28	灵隐寺新媒体编辑KPI随缘	327808		2020-07-06T08:02:32.750634
29	70余国在联合国发言支持香港国安立法	317365		2020-07-06T08:02:32.750757
30	英国女王的替身演员	308650		2020-07-06T08:02:32.750880
31	等我数学考好了	291976		2020-07-06T08:02:32.751003
32	山东环卫工称被顶替教师岗位26年	290012	新	2020-07-06T08:02:32.751127
33	高三师生考前捕2000斤鱼	267787	新	2020-07-06T08:02:32.751284
34	俄官员称美情报机构参与贩毒	266565		2020-07-06T08:02:32.751439
35	贵州茅台市值突破2万亿	266258		2020-07-06T08:02:32.751562
36	袁隆平差点当空军	241917	新	2020-07-06T08:02:32.751685
37	股市	232677		2020-07-06T08:02:32.751840
38	小暑	232325		2020-07-06T08:02:32.751964
39	成都新增4例无症状感染者详情	231479		2020-07-06T08:02:32.752109
40	陕西凤翔发生恶性杀人事件	231336		2020-07-06T08:02:32.752238
41	中国十大忙碌城市	231253		2020-07-06T08:02:32.752363
42	日本熊本暴雨已致24人死亡	222415		2020-07-06T08:02:32.752490
43	男朋友做的专属视频	212052	新	2020-07-06T08:02:32.752601
44	用BLACKPINK的方式毕业	185766		2020-07-06T08:02:32.752713
45	日本熊本暴雨居民拼出SOS求救	166536	新	2020-07-06T08:02:32.752805
46	王俊凯未来感大片	162518	新	2020-07-06T08:02:32.752924
47	看收银员叠衣服的心理感受	161642		2020-07-06T08:02:32.753045
48	石景山万达女子204名密接已全部隔离	145696		2020-07-06T08:02:32.753139
49	成都新增4例无症状均来自熔断航班	136286	新	2020-07-06T08:02:32.753234
50	巴菲特100亿美元收购天然气资产	135617		2020-07-06T08:02:32.753352
