排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	4193150	新	2020-09-23T03:47:17.782757
2	姥姥给早产外孙女缝百家被	1913172	新	2020-09-23T03:47:17.782880
3	张云龙邀你合拍挑战	1843677	荐	2020-09-23T03:47:17.782979
4	陈乔恩艾伦庆祝恋爱一周年	1827375	热	2020-09-23T03:47:17.783076
5	杨超越 我不想谈恋爱只想挣钱	1641973	热	2020-09-23T03:47:17.783175
6	印度	1450561	新	2020-09-23T03:47:17.783269
7	男孩家离学校太近写不出作文大哭	874760	新	2020-09-23T03:47:17.783361
8	西安不倒翁小哥发声	861200	新	2020-09-23T03:47:17.783454
9	联合国指出当今世界面临的5大挑战	795306		2020-09-23T03:47:17.783549
10	心动的信号男四	794400		2020-09-23T03:47:17.783626
11	小张被钢化玻璃割伤公寓回应	754707		2020-09-23T03:47:17.783700
12	我喜欢你泡面蘸冰淇淋	538374		2020-09-23T03:47:17.783773
13	日本电子支付连发盗刷事件	533872	新	2020-09-23T03:47:17.783845
14	上户被父亲要6万6女孩终拿身份证	525377		2020-09-23T03:47:17.783936
15	李思雨被停职	510611		2020-09-23T03:47:17.784023
16	李维嘉吴昕郑希怡同款鼻子	488233		2020-09-23T03:47:17.784102
17	恶之花	468125	新	2020-09-23T03:47:17.784178
18	库克称苹果永远不会垄断	453571	新	2020-09-23T03:47:17.784268
19	诺贝尔颁奖仪式因疫情改为线上举行	448113	新	2020-09-23T03:47:17.784358
20	南京地铁	418433	新	2020-09-23T03:47:17.784450
21	关晓彤花粉蛋糕裙	416491		2020-09-23T03:47:17.784543
22	学校回应推小车扔学生外卖	399937	新	2020-09-23T03:47:17.784619
23	刘耀文 给15岁的自己	378732		2020-09-23T03:47:17.784715
24	高校斥资2000多万元为学生买飞机	343641		2020-09-23T03:47:17.784793
25	北京大雨	339403		2020-09-23T03:47:17.784874
26	好莱坞拍郎朗传记片	339363	新	2020-09-23T03:47:17.784958
27	黄渤打张艺兴像训孩子	256623		2020-09-23T03:47:17.785055
28	中国福建籍死囚挖洞越狱仍在逃	246758		2020-09-23T03:47:17.785131
29	英国启动新一轮防疫措施	242357	新	2020-09-23T03:47:17.785209
30	左脚变形跳舞女孩手术成功	240935		2020-09-23T03:47:17.785304
31	内地居民赴澳门旅游恢复	239479	新	2020-09-23T03:47:17.785383
32	女生处理掉发的方法	222755		2020-09-23T03:47:17.785479
33	第七批在韩志愿军烈士遗骸归国	214933	新	2020-09-23T03:47:17.785556
34	日本重提希望成为安理会常任理事国	214888		2020-09-23T03:47:17.785652
35	原来朱伟是公孙策	214866		2020-09-23T03:47:17.785731
36	心疼江阳	200901	新	2020-09-23T03:47:17.785808
37	喝多了水的柯基	191488		2020-09-23T03:47:17.785903
38	张芝芝决定离婚	180682		2020-09-23T03:47:17.785979
39	刘洋魏亚云同居	163396		2020-09-23T03:47:17.786053
40	湖人vs掘金	157843	新	2020-09-23T03:47:17.786127
41	当樱花妹爱上惊雷	136375	新	2020-09-23T03:47:17.786220
42	赵琦君 恋综天花板	119075	新	2020-09-23T03:47:17.786314
43	学生带一斤重大鲫鱼上科学课	119009	新	2020-09-23T03:47:17.786409
44	白方礼老人生前的四个回答	117564	新	2020-09-23T03:47:17.786505
45	台湾	116670	新	2020-09-23T03:47:17.786603
46	广东医科大学	115064	新	2020-09-23T03:47:17.786697
47	2020倒计时99天	114718	新	2020-09-23T03:47:17.786793
48	我喜欢你预告	113365		2020-09-23T03:47:17.786889
49	四十岁邓超三分9投9中	112571		2020-09-23T03:47:17.786961
50	私生给陈宥维打电话	111579		2020-09-23T03:47:17.787034
