排名	关键词	热度	特征	时间
1	郭敬明上楼了	4111230	新	2020-08-18T03:05:13.697331
2	中铁建集团董事长陈奋健坠亡	2357298	新	2020-08-18T03:05:13.697457
3	夏天啊这可是	2334684	荐	2020-08-18T03:05:13.697566
4	初中生把西游记画成81难通关图	2131156	热	2020-08-18T03:05:13.697673
5	仝卓事件被写入公职人员学习读本	1022489	沸	2020-08-18T03:05:13.697772
6	美国新冠肺炎确诊超542万例	731011	新	2020-08-18T03:05:13.697871
7	刘敏涛范丞丞红玫瑰ending	718520		2020-08-18T03:05:13.697969
8	微信朋友圈可以删评论了	677191	沸	2020-08-18T03:05:13.698047
9	白俄罗斯	668772		2020-08-18T03:05:13.698143
10	中央气象台发布暴雨黄色预警	666639	新	2020-08-18T03:05:13.698227
11	美国新冠肺炎死亡超17万例	620438	新	2020-08-18T03:05:13.698337
12	以家人之名	611680		2020-08-18T03:05:13.698446
13	24岁抗洪牺牲消防员赵丹被评烈士	439802	新	2020-08-18T03:05:13.698534
14	蒙古国想把捐赠的羊送给湖北	381532		2020-08-18T03:05:13.698643
15	齐明月暗恋凌霄	340577		2020-08-18T03:05:13.698728
16	青青子衿	303001		2020-08-18T03:05:13.698812
17	407岁梨树被烧空心仍能结果	301263	新	2020-08-18T03:05:13.698897
18	海南打掉离岛免税商品套购团伙9个	299343		2020-08-18T03:05:13.699002
19	NBA季后赛	296782	新	2020-08-18T03:05:13.699086
20	漂流为啥带个盆	294320	新	2020-08-18T03:05:13.699193
21	蒙古国为什么捐赠3万只羊	292323	新	2020-08-18T03:05:13.699299
22	山东宁阳县一只蛐蛐卖了11万	289984	新	2020-08-18T03:05:13.699404
23	哈利波特重映票房过亿	287836	新	2020-08-18T03:05:13.699509
24	原来汉堡还可以这样吃	285000		2020-08-18T03:05:13.699614
25	贺子秋洗澡	278420		2020-08-18T03:05:13.699697
26	双胞胎兄弟被录取为空军和海军	243470		2020-08-18T03:05:13.699781
27	鹿晗演技	241801		2020-08-18T03:05:13.699866
28	肖战直播	241476		2020-08-18T03:05:13.699950
29	王毅赴机场迎接驻休斯敦总领事馆馆员	228638		2020-08-18T03:05:13.700045
30	爸妈眼里的随手关门	220648		2020-08-18T03:05:13.700132
31	张艺兴 人间节拍器	203626		2020-08-18T03:05:13.700216
32	四川启动一级防汛应急响应	202428	新	2020-08-18T03:05:13.700300
33	米切尔57分	193242	新	2020-08-18T03:05:13.700406
34	中国驻休斯敦总领事馆全体馆员归国	172337		2020-08-18T03:05:13.700512
35	哄抢车祸后散落猪肉5人被行拘	167533		2020-08-18T03:05:13.700597
36	全球新冠确诊超2154万	166858	新	2020-08-18T03:05:13.700681
37	男子拍小孩溺水被质疑不施救	161342		2020-08-18T03:05:13.700786
38	THE9舞台全是远景	159458		2020-08-18T03:05:13.700870
39	商务部将出台制止餐饮浪费措施	143157	新	2020-08-18T03:05:13.700953
40	王嘉尔手臂肌肉线条	139937		2020-08-18T03:05:13.701058
41	琉璃预告	134298		2020-08-18T03:05:13.701144
42	新疆新增确诊病例0例	131948	新	2020-08-18T03:05:13.701227
43	用碳粉作画还原市井生活	130953	新	2020-08-18T03:05:13.701332
44	上海新增14例境外输入	130790	新	2020-08-18T03:05:13.701436
45	肖枫安蓝超长吻戏	130751		2020-08-18T03:05:13.701540
46	山东省公务接待实行自助餐	123403		2020-08-18T03:05:13.701624
47	李佳琦送丁禹兮冲浪板	112070		2020-08-18T03:05:13.701708
48	乐山暴雨	108390		2020-08-18T03:05:13.701790
49	文县泥石流冲入白水江形成堰塞湖	106359	新	2020-08-18T03:05:13.701873
50	多地建议师生开学前14天不离开本地	105924		2020-08-18T03:05:13.701971
