排名	关键词	热度	特征	时间
1	三十而已样片泄露出品方报警	5215752	新	2020-08-06T11:57:32.378140
2	美国平均每80秒就有1人因新冠死亡	3449419	新	2020-08-06T11:57:32.378321
3	优酷爱奇艺因违法违规被处罚	2658667	新	2020-08-06T11:57:32.378474
4	白雪否认与张一山复合	2499525	热	2020-08-06T11:57:32.378621
5	欧阳娜娜停机坪大片	2128693	新	2020-08-06T11:57:32.378765
6	滴滴请你吃雪糕	1966103	荐	2020-08-06T11:57:32.378911
7	清华大学立体二校门录取通知书	1870613		2020-08-06T11:57:32.379056
8	药企回应一针药卖70万	1852919	新	2020-08-06T11:57:32.379172
9	外交部回应驻日美军成防疫体系漏洞	1840340		2020-08-06T11:57:32.379314
10	蔡徐坤MV 章若楠	1839165		2020-08-06T11:57:32.379429
11	赵丽颖 幸福到万家	1576891	沸	2020-08-06T11:57:32.379543
12	小妇人定档	985970		2020-08-06T11:57:32.379685
13	南京遇害女生父亲再发声	732374	热	2020-08-06T11:57:32.379799
14	浙江永康一干部为转移受灾群众牺牲	640377		2020-08-06T11:57:32.379942
15	SK辞职	635210		2020-08-06T11:57:32.380074
16	粉丝当鹿晗群演时的表情	603895		2020-08-06T11:57:32.380192
17	吴春红获262万余元国家赔偿	516987	新	2020-08-06T11:57:32.380306
18	金价再破历史纪录	498910		2020-08-06T11:57:32.380449
19	中信证券	495332		2020-08-06T11:57:32.380562
20	林有有许幻山手机备注	494852	热	2020-08-06T11:57:32.380676
21	糯糯麻糍油条	492330		2020-08-06T11:57:32.380818
22	以家人之名预告	450917		2020-08-06T11:57:32.380931
23	吴亦凡油画牛仔套装	430891	新	2020-08-06T11:57:32.381044
24	外交部回应美称将清除微信等中国APP	421350	新	2020-08-06T11:57:32.381198
25	落花时节片花	412726	新	2020-08-06T11:57:32.381362
26	李飞	360192		2020-08-06T11:57:32.381523
27	THE9男士健康封面预告	348285		2020-08-06T11:57:32.381651
28	医保局回应一针药卖70万	346547		2020-08-06T11:57:32.381778
29	贝索斯套现逾14亿美元	346275		2020-08-06T11:57:32.381903
30	为了集赞有多拼	346115	新	2020-08-06T11:57:32.382030
31	优酷年度发布会	335136		2020-08-06T11:57:32.382188
32	王一博粉丝庆生大赏	333507		2020-08-06T11:57:32.382315
33	盗梦空间重映定档	329752	新	2020-08-06T11:57:32.382439
34	黎政府宣布贝鲁特进入紧急状态	327992		2020-08-06T11:57:32.382594
35	法院受理黄毅清上诉一案	327816	新	2020-08-06T11:57:32.382718
36	TFBOYS新歌	278736		2020-08-06T11:57:32.382875
37	刘昊然裸色西装	275727		2020-08-06T11:57:32.383000
38	在一起首发预告	264227	新	2020-08-06T11:57:32.383125
39	第一炉香剧照	250787		2020-08-06T11:57:32.383283
40	从幸福到灾难只需要一瞬间	240432		2020-08-06T11:57:32.383409
41	李健回归中国好声音	239974		2020-08-06T11:57:32.383534
42	迪丽热巴裤装造型	221115	新	2020-08-06T11:57:32.383657
43	我喜欢你预告	204708		2020-08-06T11:57:32.383812
44	汪峰探班章子怡	204657	新	2020-08-06T11:57:32.383937
45	杭州杀妻案嫌疑人被批捕	199853	新	2020-08-06T11:57:32.384113
46	黎巴嫩爆炸致粮食电力网络供应受阻	195056	新	2020-08-06T11:57:32.384273
47	券商	189686		2020-08-06T11:57:32.384409
48	神农架再添一只雄性金丝猴宝宝	189438		2020-08-06T11:57:32.384497
49	高校通知书出校徽盲盒	173256		2020-08-06T11:57:32.384585
50	四川宜宾3.9级地震	172516	新	2020-08-06T11:57:32.384669
