排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	3805548	新	2020-09-15T05:39:37.279437
2	无特殊情况不得进出瑞丽市城区	2960178	新	2020-09-15T05:39:37.279620
3	王源的厨房不断电	2372964	荐	2020-09-15T05:39:37.279786
4	虞书欣在姜滨头上撒面粉	2342058	新	2020-09-15T05:39:37.279952
5	iPhone12	1965501	新	2020-09-15T05:39:37.280135
6	美队回应误发私密照	1574577	新	2020-09-15T05:39:37.280299
7	双胞胎姐妹同大学同专业同宿舍	767789		2020-09-15T05:39:37.280457
8	云南瑞丽全员核酸检测	753559		2020-09-15T05:39:37.280584
9	中欧正式签署中欧地理标志协定	750939		2020-09-15T05:39:37.280709
10	警方确认芦名星系自杀	750909		2020-09-15T05:39:37.280837
11	云南疫情	750195		2020-09-15T05:39:37.280963
12	狗不理解除与王府井店加盟方合作	572310		2020-09-15T05:39:37.281088
13	雨中故宫	491438	新	2020-09-15T05:39:37.281210
14	大理200名余名医护连夜支援瑞丽	430952	新	2020-09-15T05:39:37.281364
15	沈腾	429830	热	2020-09-15T05:39:37.281520
16	打牌被心电图出卖了	427486		2020-09-15T05:39:37.281676
17	华为芯片断供首日	426377		2020-09-15T05:39:37.281798
18	王者荣耀	425091		2020-09-15T05:39:37.281922
19	1岁半小萌娃给武警哨兵送糖果	423913		2020-09-15T05:39:37.282046
20	刘璇晒女儿正面照	423003	新	2020-09-15T05:39:37.282171
21	倒装句突然有了灵魂	421996		2020-09-15T05:39:37.282329
22	外卖小哥回应遭大学生短信辱骂	421492		2020-09-15T05:39:37.282454
23	金星 磷化氢	349999		2020-09-15T05:39:37.282577
24	云南2例输入确诊系偷渡入境	218243		2020-09-15T05:39:37.282701
25	黄子韬悼念爸爸	215987	热	2020-09-15T05:39:37.282824
26	杨紫成功追星赵薇	215159		2020-09-15T05:39:37.282980
27	上海地铁	214427		2020-09-15T05:39:37.283102
28	全国多地景区门票降价	212346	新	2020-09-15T05:39:37.283227
29	特朗普公然违规办大型室内集会	190545		2020-09-15T05:39:37.283382
30	吴仁惠去世	190255		2020-09-15T05:39:37.283507
31	宋茜暗黑公主造型	189617	新	2020-09-15T05:39:37.283631
32	美国大学疫情呈集中爆发态势	187251		2020-09-15T05:39:37.283784
33	一箭九星	174604	新	2020-09-15T05:39:37.283906
34	美驻华大使布兰斯塔德将离任	166085		2020-09-15T05:39:37.284079
35	郑爽解释爽言爽语	165008		2020-09-15T05:39:37.284206
36	NCT2020	164772		2020-09-15T05:39:37.284331
37	谷岳	162804		2020-09-15T05:39:37.284419
38	云南瑞丽全市城区人员居家隔离	159511		2020-09-15T05:39:37.284505
39	美队	156833	新	2020-09-15T05:39:37.284594
40	张艺兴即兴krump	153208		2020-09-15T05:39:37.284701
41	王嘉尔夹走王一博的香菜	149380		2020-09-15T05:39:37.284785
42	瑞丽奥星世纪小区已检测1185人均阴性	145353		2020-09-15T05:39:37.284870
43	2020只剩3个月了	142279		2020-09-15T05:39:37.284956
44	深圳交警新制服上自带风扇	140990	新	2020-09-15T05:39:37.285039
45	福建小朋友学发音有多难	140377	新	2020-09-15T05:39:37.285146
46	云南新增境外航空输入病例1例	140114		2020-09-15T05:39:37.285252
47	巴博萨退役	127393	新	2020-09-15T05:39:37.285341
48	大学新生报到父母隔栏泪别	120399		2020-09-15T05:39:37.285458
49	天津暴雨	101705		2020-09-15T05:39:37.285551
50	敦煌陷阱公厕已被责令停业整治	100926		2020-09-15T05:39:37.285643
