排名	关键词	热度	特征	时间
1	蓝盈莹加入宁静组姐姐们的反应	4295991	新	2020-07-31T08:18:38.665531
2	留守女生考上北大选了考古专业	1679894	沸	2020-07-31T08:18:38.665632
3	乘风破浪的姐姐四公	1379497		2020-07-31T08:18:38.665716
4	giao哥亲药水哥	1010791	新	2020-07-31T08:18:38.665782
5	镜双城官宣	931285	沸	2020-07-31T08:18:38.665861
6	中餐厅长江之恋首播	716148	荐	2020-07-31T08:18:38.665940
7	不得强制农民搬迁上楼	662363	新	2020-07-31T08:18:38.666017
8	iPhone12将推迟数周发布	599244	热	2020-07-31T08:18:38.666095
9	北斗三号全球卫星导航系统正式开通	568444	沸	2020-07-31T08:18:38.666172
10	中餐厅第四季发布会	567942		2020-07-31T08:18:38.666249
11	黄圣依拍伊能静	559301	热	2020-07-31T08:18:38.666312
12	七月最后一天	540764		2020-07-31T08:18:38.666388
13	孙家栋坐轮椅见证北斗三号正式开通	537817	新	2020-07-31T08:18:38.666449
14	国台办回应李登辉病亡	495773		2020-07-31T08:18:38.666526
15	青春芒果夜阵容	456043	新	2020-07-31T08:18:38.666586
16	詹姆斯补篮绝杀	454902		2020-07-31T08:18:38.666661
17	李现	444946	新	2020-07-31T08:18:38.666722
18	王霏霏观众喜爱度第一	432838	新	2020-07-31T08:18:38.666803
19	祖孙三代收藏1万多个卷笔刀	432016		2020-07-31T08:18:38.666890
20	库克称iPhone11是中国最畅销机型	419994	新	2020-07-31T08:18:38.666960
21	赵丽颖发布会造型	410850		2020-07-31T08:18:38.667045
22	林有有动摇了凌玲在我心中的位置	404967	热	2020-07-31T08:18:38.667114
23	做家务的男人	394635	新	2020-07-31T08:18:38.667199
24	魔道祖师Q开播	388494	新	2020-07-31T08:18:38.667283
25	吴亦凡粉色套装	385859		2020-07-31T08:18:38.667368
26	哈利波特40岁	376560		2020-07-31T08:18:38.667436
27	阿云嘎工作室成立	354637	新	2020-07-31T08:18:38.667504
28	樱花珍珠奶茶汤米粉	322834	新	2020-07-31T08:18:38.667589
29	绝命毒师男主捐献血浆	297876		2020-07-31T08:18:38.667674
30	2006年的华语乐坛	289367	新	2020-07-31T08:18:38.667741
31	无人机连续136天喂养兀鹫宝宝	277702		2020-07-31T08:18:38.667826
32	狗子打架把饭桌掀了	255748		2020-07-31T08:18:38.667893
33	苹果1比4拆股	211449		2020-07-31T08:18:38.667962
34	刘国中任陕西省委书记	208386		2020-07-31T08:18:38.668038
35	新物种组第一	205805	新	2020-07-31T08:18:38.668108
36	江南百景图	201667		2020-07-31T08:18:38.668194
37	当闺蜜让你帮她拍照	196811		2020-07-31T08:18:38.668261
38	特朗普改口称不想推迟选举	192320		2020-07-31T08:18:38.668328
39	我的新衣方言rap	192080	新	2020-07-31T08:18:38.668395
40	郑云龙前工作单位声明	191951		2020-07-31T08:18:38.668479
41	杨玏为陈屿打call	168008		2020-07-31T08:18:38.668547
42	伦敦运河边的芭蕾舞者	158852		2020-07-31T08:18:38.668614
43	玄彬宋慧乔	158458		2020-07-31T08:18:38.668680
44	8月新规	147417		2020-07-31T08:18:38.668746
45	三浦春马遗作将正常播出	143883		2020-07-31T08:18:38.668813
46	阴阳师阴间Boss	143880		2020-07-31T08:18:38.668879
47	NBA	138887		2020-07-31T08:18:38.668945
48	新疆新增本土病例112例	126246		2020-07-31T08:18:38.669012
49	抵达之谜	119510		2020-07-31T08:18:38.669079
50	深圳按积分摇号买房	118790		2020-07-31T08:18:38.669146
