排名	关键词	热度	特征	时间
1	伊能静儿子再晒女装照	2988899	热	2020-09-28T04:34:42.141799
2	阿塞拜疆总统宣布国家进入战争状态	2630028		2020-09-28T04:34:42.141925
3	完美日记玉兔盘	2565706	荐	2020-09-28T04:34:42.142008
4	白浪是郎平女儿	2498757	新	2020-09-28T04:34:42.142109
5	成龙两套豪宅司法拍卖被撤回	1619026	新	2020-09-28T04:34:42.142214
6	希林娜依高闹出大动静	960988	荐	2020-09-28T04:34:42.142316
7	郎平换上80年代训练服	590841	新	2020-09-28T04:34:42.142412
8	林教练道歉	565078		2020-09-28T04:34:42.142507
9	王简嘉禾破亚洲纪录无缘决赛	564377	新	2020-09-28T04:34:42.142584
10	79岁奶奶坚持健身20年	550846	新	2020-09-28T04:34:42.142680
11	延禧攻略下架	545328	新	2020-09-28T04:34:42.142776
12	JUNJIN婚礼	537266	新	2020-09-28T04:34:42.142869
13	山西临汾五星级公厕成景点	529281		2020-09-28T04:34:42.142965
14	这一代年轻人压力真的更小吗	526177	新	2020-09-28T04:34:42.143041
15	美法院裁决暂缓实施将TikTok下架	516695	新	2020-09-28T04:34:42.143133
16	女警教科书式劝阻老伯转账	510694	新	2020-09-28T04:34:42.143225
17	刘谦把碎纸条变成面条吃了	498841	热	2020-09-28T04:34:42.143319
18	早餐自提柜成上班族新宠	498430	新	2020-09-28T04:34:42.143409
19	高空拋外卖称是狗干的	497829	新	2020-09-28T04:34:42.143501
20	初级会计成绩	443023		2020-09-28T04:34:42.143595
21	厉家菜	427385	新	2020-09-28T04:34:42.143669
22	喻言	421999		2020-09-28T04:34:42.143761
23	广州浪奇丢失5.72亿元存货	371452	新	2020-09-28T04:34:42.143835
24	大一新生军训表演跳拉丁舞	285285	新	2020-09-28T04:34:42.143930
25	动物园狮子与游客对吼	259932		2020-09-28T04:34:42.144036
26	凯尔特人vs热火	250813	新	2020-09-28T04:34:42.144114
27	黄龄摔下舞台后发文	246211		2020-09-28T04:34:42.144210
28	王一博 香菜味棒棒糖	243576		2020-09-28T04:34:42.144285
29	最被低估的电竞选手	232914	新	2020-09-28T04:34:42.144359
30	二十国集团峰会将以视频会议方式举行	216548		2020-09-28T04:34:42.144453
31	印度中央武装警察3.6万人感染新冠	216440		2020-09-28T04:34:42.144528
32	杨洋单手打方向盘好帅	214744	新	2020-09-28T04:34:42.144604
33	李沁工作室撤下单身声明	214300		2020-09-28T04:34:42.144697
34	原神	212132		2020-09-28T04:34:42.144774
35	1985年以来黄鹤楼首次开放夜游	169972		2020-09-28T04:34:42.144848
36	老干爹	166148		2020-09-28T04:34:42.144925
37	被导演围观的王源	165434		2020-09-28T04:34:42.145000
38	李沁没有脱单	157189		2020-09-28T04:34:42.145076
39	连云港海域现龙吸水奇观	131600		2020-09-28T04:34:42.145150
40	闪耀暖暖	125301		2020-09-28T04:34:42.145227
41	亲爱的自己	117531		2020-09-28T04:34:42.145300
42	虞书欣 谢谢大家来到我们的婚礼	117457		2020-09-28T04:34:42.145375
43	白敬亭发文告别孙弈秋	117181		2020-09-28T04:34:42.145451
44	股市	117031	新	2020-09-28T04:34:42.145526
45	热火时隔六年重返总决赛	116566	新	2020-09-28T04:34:42.145619
46	90岁老父亲心疼女儿帮忙抬水	116552	新	2020-09-28T04:34:42.145713
47	半是蜜糖半是伤	116320		2020-09-28T04:34:42.145805
48	蒙古国报告今年第6例鼠疫病例	116223		2020-09-28T04:34:42.145879
49	法网2020	116168	新	2020-09-28T04:34:42.145954
50	阿塞拜疆多个地区进入战时状态	110305		2020-09-28T04:34:42.146045
