排名	关键词	热度	特征	时间
1	罗霈颖去世	3480012	沸	2020-08-04T03:46:23.696355
2	世卫警告新冠可能永远没有特效药	2551567	新	2020-08-04T03:46:23.696535
3	高洁丝出气垫了	2147671	荐	2020-08-04T03:46:23.696690
4	张月演技	2102793	热	2020-08-04T03:46:23.696839
5	李白的钱哪来的	2093220	沸	2020-08-04T03:46:23.696983
6	Lisa代言vivo S7	1777382	荐	2020-08-04T03:46:23.697127
7	井柏然易烊千玺相视一笑	1721645	新	2020-08-04T03:46:23.697268
8	网易云回应网抑云	610096	沸	2020-08-04T03:46:23.697411
9	吴前48分	578909		2020-08-04T03:46:23.697553
10	刘永坦捐出最高科技奖800万奖金	571740		2020-08-04T03:46:23.697664
11	美国新冠肺炎确诊超469万	571738		2020-08-04T03:46:23.697790
12	三十而已	544655	热	2020-08-04T03:46:23.697922
13	文牧野 致敬所有电影工作者	499496		2020-08-04T03:46:23.698085
14	新疆新增本土病例28例	464202	新	2020-08-04T03:46:23.698212
15	浙江温岭海岸边掀起巨浪	448464	新	2020-08-04T03:46:23.698371
16	孙俪妹妹艺考成绩	429873	热	2020-08-04T03:46:23.698530
17	世卫结束在华新冠溯源预备性磋商	406458	新	2020-08-04T03:46:23.698688
18	杨紫杨洋七夕大片	404057		2020-08-04T03:46:23.698846
19	林有有 许幻山	388219		2020-08-04T03:46:23.698972
20	华为阿里员工跳槽至微软受抵制	379004		2020-08-04T03:46:23.699099
21	重庆的地铁站能有多深	374405	新	2020-08-04T03:46:23.699224
22	罗霈颖最后一条微博	362295		2020-08-04T03:46:23.699382
23	小女孩积水中弯腰捡垃圾	357360	新	2020-08-04T03:46:23.699508
24	巧妙地接住了所有水	351230		2020-08-04T03:46:23.699664
25	四川峨眉山山林间发现两具遗骸	325644		2020-08-04T03:46:23.699789
26	台风黑格比登陆浙江沿海	314235		2020-08-04T03:46:23.699915
27	言承旭身材	313986	新	2020-08-04T03:46:23.700060
28	姜思达红毯造型	309608		2020-08-04T03:46:23.700220
29	2020年全球最富有25个家族	306257		2020-08-04T03:46:23.700347
30	外交部回应美制裁新疆生产建设兵团	300990		2020-08-04T03:46:23.700473
31	闪耀暖暖	300267	新	2020-08-04T03:46:23.700597
32	花炮厂应援顾佳放GJ烟花	249684		2020-08-04T03:46:23.700753
33	二十不惑	242901		2020-08-04T03:46:23.700878
34	辽宁新增2例本土确诊病例	229640	新	2020-08-04T03:46:23.701003
35	香港特区暂停港新移交逃犯协定	219944		2020-08-04T03:46:23.701159
36	故宫角楼月亮	214206		2020-08-04T03:46:23.701283
37	宇宙鸿荒	199562		2020-08-04T03:46:23.701408
38	我好喜欢你	168489		2020-08-04T03:46:23.701531
39	美国24小时新增新冠超4万例	142887		2020-08-04T03:46:23.701654
40	物业回应小区考生考上清北奖10000万	140737		2020-08-04T03:46:23.701779
41	日本空调小哥扮女装上门装空调	140017		2020-08-04T03:46:23.701904
42	武汉不一定是新冠跨物种传播地点	139548		2020-08-04T03:46:23.702027
43	四川一女孩长期遭受家暴失联	133234		2020-08-04T03:46:23.702151
44	31省区市新增确诊36例	133044	新	2020-08-04T03:46:23.702276
45	峨眉山山林两具遗骸系自缢身亡	129707	新	2020-08-04T03:46:23.702432
46	660多种外来物种入侵中国	128397	新	2020-08-04T03:46:23.702589
47	沈月言承旭CP感	126869		2020-08-04T03:46:23.702745
48	姜小果去周寻老家	125647		2020-08-04T03:46:23.702868
49	驻港部队的集体婚礼	122822		2020-08-04T03:46:23.702991
50	大连晕倒卫计专干身体已好转	120537		2020-08-04T03:46:23.703113
