排名	关键词	热度	特征	时间
1	李沁挽张若昀	2974516	热	2020-04-18T02:04:00.017072
2	美国新冠肺炎确诊超69万	1302098	新	2020-04-18T02:04:00.017249
3	阿玛尼权力粉底	1264261	荐	2020-04-18T02:04:00.017412
4	阚清子相亲	1260518		2020-04-18T02:04:00.017576
5	海陆前男友	1186799		2020-04-18T02:04:00.017706
6	张贵妃上位	660291		2020-04-18T02:04:00.017833
7	伦敦市长呼吁市民强制佩戴口罩	635523	新	2020-04-18T02:04:00.017959
8	数字人民币封闭测试	532027	新	2020-04-18T02:04:00.018116
9	中小学教材不得夹带教辅网址二维码	466845		2020-04-18T02:04:00.018267
10	夫妻的世界	464128		2020-04-18T02:04:00.018391
11	李敏镐太帅了	460806		2020-04-18T02:04:00.018514
12	TheShy 离谱	453229		2020-04-18T02:04:00.018636
13	武汉市肺科医院ICU生死100天	422383	新	2020-04-18T02:04:00.018760
14	意大利新增3493例新冠肺炎	398826	新	2020-04-18T02:04:00.018914
15	全体演员酬金不超过制作成本40%	365012		2020-04-18T02:04:00.019071
16	theking永远的君主	317742		2020-04-18T02:04:00.019195
17	金高银演技	314194		2020-04-18T02:04:00.019320
18	亲戚介绍的不靠谱对象	311462		2020-04-18T02:04:00.019443
19	大学保卫处招聘要求最低研究生	307646	新	2020-04-18T02:04:00.019567
20	哈尔滨4月2至9日与病例有交集人员	302732	新	2020-04-18T02:04:00.019721
21	阿信找奶茶要版权费	301951		2020-04-18T02:04:00.019875
22	东部战区	288608		2020-04-18T02:04:00.019996
23	白宫宣布190亿美元农业救助计划	288239	新	2020-04-18T02:04:00.020119
24	世卫组织肯定中国订正新冠病例数据	284948	新	2020-04-18T02:04:00.020291
25	浙江高校开学时间	281931		2020-04-18T02:04:00.020452
26	沈腾 项羽的大招	278663		2020-04-18T02:04:00.020579
27	八三夭向刘雨昕约歌	278648		2020-04-18T02:04:00.020701
28	大爷捡落樱拼成动物世界	273727		2020-04-18T02:04:00.020824
29	袁娅维吉克隽逸突围成功	256543		2020-04-18T02:04:00.020949
30	开学后宿舍的衣服成精了	242524		2020-04-18T02:04:00.021072
31	华晨宇 小学功底扎实	225636		2020-04-18T02:04:00.021195
32	尹正劝黄晓明别瞎说八道	224097		2020-04-18T02:04:00.021319
33	全球新冠死亡病例超15万例	208967	新	2020-04-18T02:04:00.021445
34	安倍宣布向每位国民发放10万日元	208016		2020-04-18T02:04:00.021597
35	华农兄弟	208015		2020-04-18T02:04:00.021720
36	周深为援鄂医护唱达拉崩吧	205837		2020-04-18T02:04:00.021843
37	哈尔滨副市长等18人防疫不力被问责	184955		2020-04-18T02:04:00.021969
38	刘若英演唱会太好哭了	183399		2020-04-18T02:04:00.022094
39	2名在澳亚裔女留学生遭无端殴打	180936		2020-04-18T02:04:00.022216
40	王牌对王牌	166929		2020-04-18T02:04:00.022341
41	陈伟霆用椅子台灯健身	166652		2020-04-18T02:04:00.022463
42	追授夏思思等5人全国三八红旗手	163856	新	2020-04-18T02:04:00.022584
43	陪你去追蓝眼泪	162628	新	2020-04-18T02:04:00.022737
44	假如一觉醒来发现在读高三	161980		2020-04-18T02:04:00.022892
45	上海本土病例近93%用了中药	156404		2020-04-18T02:04:00.023017
46	居民楼里的培训机构提前开学	152883	新	2020-04-18T02:04:00.023139
47	削皮器的正确用法	150086		2020-04-18T02:04:00.023297
48	后来	141631		2020-04-18T02:04:00.023421
49	澳医护为备战疫情排队剃胡须	129570	新	2020-04-18T02:04:00.023543
50	宋仁宗 你只是我的	93897		2020-04-18T02:04:00.023697
