排名	关键词	热度	特征	时间
1	iOS14	2864261	沸	2020-06-23T03:07:39.696417
2	河北确诊小学生学校其余师生均为阴性	2130727	新	2020-06-23T03:07:39.696554
3	在家拍vlog	1737929	荐	2020-06-23T03:07:39.696674
4	世卫称病毒已在全球层面稳固传播	1673985	新	2020-06-23T03:07:39.696787
5	秦昊手机壳	1515806	沸	2020-06-23T03:07:39.696897
6	北京11天新增236例都是谁去过哪	1387213	新	2020-06-23T03:07:39.697006
7	新发地市场暴露人员发病已近尾声	1293200	新	2020-06-23T03:07:39.697116
8	山东理工将努力帮被顶替者陈春秀读书	969358		2020-06-23T03:07:39.697225
9	加拿大所谓司法独立完全是双重标准	893409		2020-06-23T03:07:39.697312
10	世卫称疫情几乎每天打破新增纪录	861861	新	2020-06-23T03:07:39.697397
11	嘉羿 要你寡	781487	沸	2020-06-23T03:07:39.697505
12	丁一	691812		2020-06-23T03:07:39.697613
13	AirPods Pro 空间音频	586029		2020-06-23T03:07:39.697698
14	心疼白冰	494379		2020-06-23T03:07:39.697785
15	成都一男子公交站外持刀伤人致死	450622		2020-06-23T03:07:39.697870
16	北京新增13例确诊	421410	新	2020-06-23T03:07:39.697954
17	UNINE粉丝	420728	新	2020-06-23T03:07:39.698063
18	鄂牌车主去世造谣者和车主见面	419879	新	2020-06-23T03:07:39.698171
19	直播嘲笑女生当事男生写道歉信	418794		2020-06-23T03:07:39.698279
20	自信的女生有多美好	417692	新	2020-06-23T03:07:39.698366
21	蓝盈莹耳机项链	416694	热	2020-06-23T03:07:39.698473
22	豪华车销量增长超两成	310637	新	2020-06-23T03:07:39.698581
23	耗时600小时搭建的乐高装置	310506	新	2020-06-23T03:07:39.698688
24	眼皮开启了震动模式	306079	新	2020-06-23T03:07:39.698795
25	林湘粉丝	295024		2020-06-23T03:07:39.698902
26	WWDC2020	280739		2020-06-23T03:07:39.698986
27	隐秘的角落 还珠格格	277055		2020-06-23T03:07:39.699072
28	喻恩泰	266461		2020-06-23T03:07:39.699157
29	国务院教育督导办发布预警严防溺水	261446		2020-06-23T03:07:39.699242
30	吴昕十点出发十点醒	261235		2020-06-23T03:07:39.699329
31	请回答1988主演重聚	252245		2020-06-23T03:07:39.699414
32	隐秘的角落	246833		2020-06-23T03:07:39.699501
33	杨紫名誉权侵害案被告伪造证据	227740	新	2020-06-23T03:07:39.699585
34	外交部回应日方钓鱼岛改名议案	222125		2020-06-23T03:07:39.699693
35	长江中下游遭遇入汛来最强降雨	221076	新	2020-06-23T03:07:39.699778
36	世卫总干事称新冠影响将持续数十年	214603	新	2020-06-23T03:07:39.699885
37	2020的上半年总结	181354		2020-06-23T03:07:39.699991
38	疾控专家回应乐事薯片还能吃吗	171103		2020-06-23T03:07:39.700096
39	怪你过分美丽	161179		2020-06-23T03:07:39.700185
40	macOS Big Sur 新UI	148372		2020-06-23T03:07:39.700271
41	90后护士咽下垂危婴儿呼吸道吸出物	144547		2020-06-23T03:07:39.700356
42	湖北咸宁填埋6000公斤竹鼠蛇类	138691		2020-06-23T03:07:39.700441
43	重庆綦江洪水已退去	136546	新	2020-06-23T03:07:39.700526
44	闪耀暖暖	135589	新	2020-06-23T03:07:39.700641
45	31省区市新增确诊22例	135357	新	2020-06-23T03:07:39.700762
46	姐姐们一直都在乘风破浪	135356		2020-06-23T03:07:39.700882
47	要把衣服靠身体的一面挂在外边	129750		2020-06-23T03:07:39.700978
48	民警改编防诈骗版mojito	117767	新	2020-06-23T03:07:39.701071
49	KTV网吧消费时间不得超2小时	110143		2020-06-23T03:07:39.701190
50	黄冈一村支书被洪水冲走	109979		2020-06-23T03:07:39.701286
