排名	关键词	热度	特征	时间
1	何猷邦	3383450	沸	2020-06-27T14:48:48.770852
2	印度新冠肺炎确诊超50万例	2931756		2020-06-27T14:48:48.770990
3	姐姐都用大眼精华	2736785	荐	2020-06-27T14:48:48.771084
4	赌王四太回应何猷邦身份	2622278	热	2020-06-27T14:48:48.771200
5	庾澄庆	2527965	热	2020-06-27T14:48:48.771311
6	暖场音乐剧	2447012	荐	2020-06-27T14:48:48.771419
7	披荆斩棘的哥哥	2238847	新	2020-06-27T14:48:48.771528
8	张萌向大碗宽面组道歉	1608695	热	2020-06-27T14:48:48.771636
9	中方再次敦促加方立即释放孟晚舟	1503449		2020-06-27T14:48:48.771743
10	图书馆留言大叔重新办回读者证	1493080		2020-06-27T14:48:48.771828
11	可口可乐暂停全球社交媒体广告	1490964	新	2020-06-27T14:48:48.771914
12	中国科学院大学紧急声明	1267001	新	2020-06-27T14:48:48.772036
13	快乐大本营	1087162	新	2020-06-27T14:48:48.772147
14	马思纯吃药控制情绪	754394	热	2020-06-27T14:48:48.772254
15	北京新增确诊17例	705828		2020-06-27T14:48:48.772360
16	创3学员红毯造型	685665	新	2020-06-27T14:48:48.772445
17	创造营	589384	新	2020-06-27T14:48:48.772560
18	张晋跳无价之姐	513605	新	2020-06-27T14:48:48.772683
19	狗子被撞头见人就歪头	490446	新	2020-06-27T14:48:48.772804
20	合肥暴雨	368651	新	2020-06-27T14:48:48.772924
21	王丽坤发文感谢伊能静	356387	热	2020-06-27T14:48:48.773042
22	张含韵 迪士尼在逃的中国公主	351249	热	2020-06-27T14:48:48.773162
23	北京美发美容从业者已检测12350人全为阴性	326199		2020-06-27T14:48:48.773282
24	跨界歌王阵容	281952		2020-06-27T14:48:48.773378
25	警方找到6月大女婴被砸肇事者	252012		2020-06-27T14:48:48.773475
26	假如林黛玉活在现代	233324		2020-06-27T14:48:48.773571
27	黄子韬 不是每个人都可以成为李宇春	227681		2020-06-27T14:48:48.773665
28	火箭少女跳无价之姐	220668		2020-06-27T14:48:48.773761
29	用软件计算韩团舞蹈整齐度	200360		2020-06-27T14:48:48.773856
30	美众议院通过将华盛顿设为第51州	186188		2020-06-27T14:48:48.773951
31	学霸宿舍4人收到同所名校offer	183707	新	2020-06-27T14:48:48.774046
32	郁可唯模仿姐姐们	183647		2020-06-27T14:48:48.774167
33	伊能静谈女性价值	183627		2020-06-27T14:48:48.774261
34	东风快递版无价之姐	179749		2020-06-27T14:48:48.774355
35	特朗普挪用资金建边境墙被裁定违法	172406		2020-06-27T14:48:48.774449
36	北京一例2次核酸及抗体检测阴性后确诊	165193		2020-06-27T14:48:48.774543
37	黄晓明安慰刘芸	164649		2020-06-27T14:48:48.774639
38	BLACKPINK新歌初舞台	163720		2020-06-27T14:48:48.774734
39	全球尚未发现因蚊蝇等致人感染新冠病毒	155397		2020-06-27T14:48:48.774828
40	陈情令开播一周年	109068		2020-06-27T14:48:48.774922
41	北京美发等行业要做到工具一客一消毒	100992		2020-06-27T14:48:48.775016
42	金晨泪痣妆	100391		2020-06-27T14:48:48.775111
43	岳云鹏变魔术找了三个卧底	100180		2020-06-27T14:48:48.775205
44	今天星期几 好想吻你呀	99622		2020-06-27T14:48:48.775299
45	张雨绮 reaction担当	94903		2020-06-27T14:48:48.775395
46	大碗宽面练习室版	91414		2020-06-27T14:48:48.775488
47	四川凉山冕宁山洪	89736		2020-06-27T14:48:48.775581
48	少年之名主题曲直拍	88840		2020-06-27T14:48:48.775675
49	LPL夏季赛	80489		2020-06-27T14:48:48.775767
50	北京新冠疑似患者说政府够意思	78386		2020-06-27T14:48:48.775860
