排名	关键词	热度	特征	时间
1	段小薇道歉	1932814	沸	2020-05-03T03:51:34.478959
2	比尔盖茨称美低收入者得不到病毒检测	1056683		2020-05-03T03:51:34.479139
3	创造营赛制	1055013	沸	2020-05-03T03:51:34.479270
4	qiuqiu	980049	新	2020-05-03T03:51:34.479418
5	山西疫情	911934	新	2020-05-03T03:51:34.479566
6	刘雨昕 段小薇	907613	沸	2020-05-03T03:51:34.479725
7	周杰伦说英语好苏	833365	新	2020-05-03T03:51:34.479889
8	美国新冠肺炎确诊人数超112万	818050		2020-05-03T03:51:34.480052
9	中美疫情对比视频引海外热议	735326	沸	2020-05-03T03:51:34.480198
10	上官喜爱给乃万写信	728511		2020-05-03T03:51:34.480365
11	北京5月3日傍晚有雷雨	725413	新	2020-05-03T03:51:34.480493
12	金沙江特大桥突发坠落事故	693430		2020-05-03T03:51:34.480653
13	巴菲特清仓所有航空股	675629	新	2020-05-03T03:51:34.480779
14	突然理解爸妈的瞬间	618220	新	2020-05-03T03:51:34.480940
15	林君怡卡点	574975		2020-05-03T03:51:34.481098
16	秦牛正威发文	556000	新	2020-05-03T03:51:34.481225
17	大学里独来独往是什么体验	544789		2020-05-03T03:51:34.481382
18	给飞机心脏做手术的主刀医师	522373	新	2020-05-03T03:51:34.481511
19	喜欢你	497641		2020-05-03T03:51:34.481673
20	王艺瑾好甜	469705		2020-05-03T03:51:34.481801
21	印度发明3米长摩托车	440662		2020-05-03T03:51:34.481928
22	张琳	432394		2020-05-03T03:51:34.482054
23	成都武侯祠锦里街道空旷	410304		2020-05-03T03:51:34.482181
24	斛珠夫人	407551	新	2020-05-03T03:51:34.482301
25	法国疫情由本地流传病毒毒株引发	382831		2020-05-03T03:51:34.482446
26	虞书欣第一	361508		2020-05-03T03:51:34.482562
27	金子涵表演川剧变脸	344599		2020-05-03T03:51:34.482675
28	黄子韬严格	334666		2020-05-03T03:51:34.482791
29	英国首相儿子名字	292857		2020-05-03T03:51:34.482906
30	气温从寒假直接到暑假	278494	新	2020-05-03T03:51:34.483020
31	加拿大禁止军用级攻击性武器交易	273031		2020-05-03T03:51:34.483163
32	黄子韬叫鹿晗哥哥	264807		2020-05-03T03:51:34.483280
33	青春有你排名	264043		2020-05-03T03:51:34.483396
34	美疾控官员承认多项失误致美疫情恶化	257345		2020-05-03T03:51:34.483510
35	美国泰森食品一工厂890名员工确诊	255876		2020-05-03T03:51:34.483623
36	肯尼亚单亲妈妈煮石头汤哄8个孩子	239613		2020-05-03T03:51:34.483738
37	4月13日由鄂返晋4月30日接受检测	237907		2020-05-03T03:51:34.483853
38	Lisa遭死亡威胁	236683	新	2020-05-03T03:51:34.483967
39	运钞车起火所幸车上钱完好	236002	新	2020-05-03T03:51:34.484111
40	疫情下的中国青年	234276	新	2020-05-03T03:51:34.484271
41	新变形金刚电影定档	232817	新	2020-05-03T03:51:34.484415
42	周游记	230743	新	2020-05-03T03:51:34.484557
43	巴菲特88岁学会PPT	228058	新	2020-05-03T03:51:34.484700
44	武汉8万余名医护五一坚守岗位	227681	新	2020-05-03T03:51:34.484841
45	牡丹江烧烤等餐饮服务单位暂停堂食	224538	新	2020-05-03T03:51:34.484993
46	黄鹤楼首批解说员讲述千年之变	223166	新	2020-05-03T03:51:34.485142
47	北海银滩游客爆满当日暂停开放	222826		2020-05-03T03:51:34.485283
48	创造营首发成团位名单	189862		2020-05-03T03:51:34.485398
49	JDG夺冠	183990		2020-05-03T03:51:34.485521
50	长沙连放5日焰火向劳动者致敬	182033		2020-05-03T03:51:34.485648
