排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	2736122	热	2020-09-22T15:56:17.897514
2	中国福建籍死囚挖洞越狱仍在逃	1940092		2020-09-22T15:56:17.897639
3	关晓彤代言朵梵	1915034	荐	2020-09-22T15:56:17.897721
4	张芝芝决定离婚	1912555	新	2020-09-22T15:56:17.897825
5	陈泽希退出X玖少年团	1453798		2020-09-22T15:56:17.897928
6	沛纳海登陆天猫	1226308	荐	2020-09-22T15:56:17.898010
7	张翰跳女团舞	1201031	新	2020-09-22T15:56:17.898109
8	中国新冠疫苗已被证明有效	1064696	沸	2020-09-22T15:56:17.898206
9	高校斥资2000多万元为学生买飞机	946175	新	2020-09-22T15:56:17.898303
10	香港青年在联合国质问外国干涉香港	831042		2020-09-22T15:56:17.898399
11	素媛案受害者父亲想出钱帮罪犯搬家	815524		2020-09-22T15:56:17.898472
12	刘丧成功追星张起灵	799168	新	2020-09-22T15:56:17.898554
13	iPhone12命名曝光	743075		2020-09-22T15:56:17.898651
14	心动的信号	683787		2020-09-22T15:56:17.898727
15	柳州教师猥亵多名学生被公诉	620728		2020-09-22T15:56:17.898803
16	我喜欢你	603004		2020-09-22T15:56:17.898880
17	肖战 谁还不会整点儿土味情话啊	559092	热	2020-09-22T15:56:17.898956
18	黄渤打张艺兴像训孩子	556185	新	2020-09-22T15:56:17.899054
19	苹果iOS14采用率已达25％	538715		2020-09-22T15:56:17.899150
20	小张被浴室玻璃门割伤手	530421	热	2020-09-22T15:56:17.899227
21	禁忌游戏	515070	新	2020-09-22T15:56:17.899323
22	湖南卫视推短剧剧场	507372	新	2020-09-22T15:56:17.899419
23	南方人吃月饼vs北方人吃月饼	455837	新	2020-09-22T15:56:17.899516
24	大理的秋天也太美了	438405	新	2020-09-22T15:56:17.899613
25	汪文斌纠正外媒记者对台湾称呼	428593		2020-09-22T15:56:17.899708
26	丁钰琼张子凡	428210		2020-09-22T15:56:17.899786
27	李维嘉吴昕郑希怡同款鼻子	427237	新	2020-09-22T15:56:17.899861
28	期待回归的综艺	377146		2020-09-22T15:56:17.899957
29	华为已终止1亿澳元研发投资	367902		2020-09-22T15:56:17.900049
30	亳州通报保安将学生外卖扔垃圾桶	367493		2020-09-22T15:56:17.900129
31	1818黄金眼男团	367416		2020-09-22T15:56:17.900206
32	巨石强森着急上班徒手拆门	350274		2020-09-22T15:56:17.900282
33	借钱不还不倒翁小哥已停职	348011		2020-09-22T15:56:17.900360
34	重启	340533	新	2020-09-22T15:56:17.900437
35	中国驻所罗门群岛使馆开馆	317382		2020-09-22T15:56:17.900534
36	路晋带顾胜男见家长	299277	新	2020-09-22T15:56:17.900611
37	GAI是万茜的迷弟	290600		2020-09-22T15:56:17.900707
38	凤唳九天	272553	新	2020-09-22T15:56:17.900784
39	刘诗诗学生造型	272302		2020-09-22T15:56:17.900880
40	喝多了水的柯基	248788	新	2020-09-22T15:56:17.900957
41	同济大学军训扛火箭筒	239690	新	2020-09-22T15:56:17.901051
42	高校封闭学生隔栏做美甲	207479	新	2020-09-22T15:56:17.901151
43	平凡的荣耀	190568	新	2020-09-22T15:56:17.901247
44	孙弈秋力挺游戏项目	188682	新	2020-09-22T15:56:17.901344
45	郝帅告状	188044	新	2020-09-22T15:56:17.901440
46	刘洋魏亚云同居	186338	新	2020-09-22T15:56:17.901537
47	受伤小张称只想维权	183048		2020-09-22T15:56:17.901633
48	iOS14	182995		2020-09-22T15:56:17.901710
49	教育部称将来体育课也必须布置作业	182889		2020-09-22T15:56:17.901787
50	教育文化卫生体育领域专家代表座谈会	182843		2020-09-22T15:56:17.901866
