排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2745160	热	2020-06-07T06:44:51.064672
2	疫苗若研制成功中国将向全人类提供	2456001	新	2020-06-07T06:44:51.064809
3	决赛夜Lisa哭出声	2337318	热	2020-06-07T06:44:51.064926
4	赵今麦	2225824	沸	2020-06-07T06:44:51.065036
5	虞书欣我证明了自己	2073370	新	2020-06-07T06:44:51.065144
6	王一博去哪了	1866480	荐	2020-06-07T06:44:51.065250
7	今天本来是高考	1245807	沸	2020-06-07T06:44:51.065355
8	90后女孩忍痛借亡父微信鼓励母亲	1064953	新	2020-06-07T06:44:51.065460
9	工作人员一问三不知回应仝卓事件	913300		2020-06-07T06:44:51.065570
10	新冠确诊患者人均医疗费	694829		2020-06-07T06:44:51.065656
11	3至5月中国出口口罩706亿只	598079	新	2020-06-07T06:44:51.065741
12	邓超孙俪庆祝结婚9周年	597022		2020-06-07T06:44:51.065849
13	高考倒计时	590620		2020-06-07T06:44:51.065932
14	中国新冠肺炎累计治愈率94.3%	586236	新	2020-06-07T06:44:51.066015
15	海南新增本土病例1例	580278		2020-06-07T06:44:51.066121
16	袁隆平团队在柴达木盐碱地试种海水稻	572846		2020-06-07T06:44:51.066204
17	LOFTER	566826	新	2020-06-07T06:44:51.066287
18	贾玲致所有剪刀手的一段话	558992		2020-06-07T06:44:51.066392
19	华盛顿市长参加抗议活动	556758	新	2020-06-07T06:44:51.066476
20	徐艺洋吐槽黄子韬	475002		2020-06-07T06:44:51.066582
21	湖南菜有多好吃	466257	新	2020-06-07T06:44:51.066665
22	姜贞羽 颜值不是最重要的	449238		2020-06-07T06:44:51.066773
23	抗议者为被枪杀黑人女性唱生日歌	417522	新	2020-06-07T06:44:51.066857
24	美国抗议人数创纪录	338915		2020-06-07T06:44:51.066964
25	重庆的路有多难走	257418		2020-06-07T06:44:51.067046
26	冒充公安电话诈骗碰到警察	248734		2020-06-07T06:44:51.067130
27	谢霆锋说王菲单纯	239538		2020-06-07T06:44:51.067213
28	孙芮给孔雪儿发链接抛弃观众	234021		2020-06-07T06:44:51.067297
29	哈工大百年校庆	227987		2020-06-07T06:44:51.067380
30	武汉大学通报老牌坊被撞	226415		2020-06-07T06:44:51.067465
31	独臂篮球少年和徐杰单挑	215718	新	2020-06-07T06:44:51.067548
32	黄奕聂远同框	214887		2020-06-07T06:44:51.067656
33	D1862	213469	新	2020-06-07T06:44:51.067738
34	俞飞鸿状态	212219		2020-06-07T06:44:51.067842
35	美国新冠肺炎死亡近11万例	210599		2020-06-07T06:44:51.067926
36	粉笔模考	200932	新	2020-06-07T06:44:51.068025
37	吴昕卡点太好笑了	200442		2020-06-07T06:44:51.068140
38	欧若拉	190683		2020-06-07T06:44:51.068228
39	你是我的命中注定	169397		2020-06-07T06:44:51.068312
40	好编剧有多重要	151446		2020-06-07T06:44:51.068396
41	青簪行剧本	145863		2020-06-07T06:44:51.068480
42	校园青春群像	135380	新	2020-06-07T06:44:51.068563
43	中国抗疫没有任何延误和隐瞒	133176	新	2020-06-07T06:44:51.068670
44	赵小棠小号	132844		2020-06-07T06:44:51.068777
45	深圳天气	132749		2020-06-07T06:44:51.068859
46	全国现有重症病例清零	132328	新	2020-06-07T06:44:51.068942
47	高考加油MV	129766		2020-06-07T06:44:51.069050
48	三叉戟	121989		2020-06-07T06:44:51.069133
49	丢失身份证后被入职16家公司	118436		2020-06-07T06:44:51.069223
50	美国新增感染病例23146例	83269		2020-06-07T06:44:51.069321
