排名	关键词	热度	特征	时间
1	万茜经纪人发长文	2647168	热	2020-07-29T07:38:21.310064
2	因疫情滞留新增食宿费用游客承担	1575984	新	2020-07-29T07:38:21.310245
3	红旗EHS9全球首秀	1557747	荐	2020-07-29T07:38:21.310400
4	唯一的好男人是许子言	1517154	新	2020-07-29T07:38:21.310547
5	汪苏泷	1495021	热	2020-07-29T07:38:21.310695
6	小贝踢馆西门大嫂	1428406	荐	2020-07-29T07:38:21.310839
7	陈养鱼许放炮梁海王	1416650	沸	2020-07-29T07:38:21.310983
8	大连30例确诊为凯洋海鲜公司员工	915298	新	2020-07-29T07:38:21.311124
9	余文乐祝王漫妮分手快乐	898285	热	2020-07-29T07:38:21.311267
10	主持人沈力去世	794041	沸	2020-07-29T07:38:21.311410
11	梁正贤空间管理大师	759411		2020-07-29T07:38:21.311555
12	关晓彤配音三十而已	758697	热	2020-07-29T07:38:21.311671
13	特朗普称美国大部分地区没有新冠病毒	757787		2020-07-29T07:38:21.311812
14	多家银行暂停账户贵金属开仓交易	757195		2020-07-29T07:38:21.311929
15	陕西回应高考志愿填报系统崩溃	755961		2020-07-29T07:38:21.312065
16	北京5个新冠疫苗获批进入临床研究	754609	新	2020-07-29T07:38:21.312184
17	请你应援你自己	752990		2020-07-29T07:38:21.312331
18	赵英俊	752448	新	2020-07-29T07:38:21.312451
19	在男朋友的衣服上绣花	751371	新	2020-07-29T07:38:21.312605
20	密室大逃脱	750557	新	2020-07-29T07:38:21.312768
21	90后小伙一人一狗黄河漂流38天	622043		2020-07-29T07:38:21.312930
22	郭京飞王珞丹坐景区雕塑踩石碑	616945	新	2020-07-29T07:38:21.313059
23	林有有哭戏	538852		2020-07-29T07:38:21.313220
24	黑人男子被警察射杀监控	526585		2020-07-29T07:38:21.313349
25	基金	473623		2020-07-29T07:38:21.313477
26	陕西一农用车坠崖已致7人遇难	410958		2020-07-29T07:38:21.313604
27	罗志祥工作室律师声明	388301	新	2020-07-29T07:38:21.313732
28	王思聪点赞药水哥	359939	新	2020-07-29T07:38:21.313893
29	博时基金	326964	新	2020-07-29T07:38:21.314054
30	误入武汉大连小伙回应再遇疫情	325658	新	2020-07-29T07:38:21.314213
31	心疼段振宇	315507		2020-07-29T07:38:21.314373
32	杨玏机场被送鱼	296033	新	2020-07-29T07:38:21.314499
33	刘亚仁朴信惠 活着	295431	新	2020-07-29T07:38:21.314658
34	新疆新增89例本土病例	269886		2020-07-29T07:38:21.314816
35	白俄总统确诊感染新冠病毒	266355		2020-07-29T07:38:21.314944
36	代入感太强了我已经	265327	新	2020-07-29T07:38:21.315071
37	张国伟公主抱邓伦杨幂	260248	新	2020-07-29T07:38:21.315228
38	彭昱畅丁禹兮天才游戏	248977		2020-07-29T07:38:21.315387
39	大连疫情	229164		2020-07-29T07:38:21.315512
40	紧那罗	205879		2020-07-29T07:38:21.315638
41	李登辉	189492		2020-07-29T07:38:21.315763
42	侃爷卡戴珊车中争执	180755		2020-07-29T07:38:21.315890
43	张月演技	178273		2020-07-29T07:38:21.316034
44	澳女议员穿垃圾袋回击着装批评	171067	新	2020-07-29T07:38:21.316164
45	部分纳税人个税预扣预缴方法调整	164148	新	2020-07-29T07:38:21.316295
46	大连取消举办中国国际啤酒节	164018		2020-07-29T07:38:21.316407
47	张掖七彩丹霞热气球节	163661	新	2020-07-29T07:38:21.316497
48	南京玄武湖被摘并蒂莲已追回	163319		2020-07-29T07:38:21.316605
49	世卫称新冠病毒传播不受季节影响	157636		2020-07-29T07:38:21.316693
50	航空旅行2024年才能恢复正常	157203		2020-07-29T07:38:21.316779
