排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1469206	热	2020-04-25T01:32:55.191977
2	北京全面禁止食用野生动物	1248729	新	2020-04-25T01:32:55.192061
3	郭京飞新店开业	1024033	荐	2020-04-25T01:32:55.192134
4	美国新冠肺炎确诊病例超89万例	892068	新	2020-04-25T01:32:55.192219
5	郭采洁 准备开告	882500		2020-04-25T01:32:55.192287
6	王思聪 阿水表哥	877448		2020-04-25T01:32:55.192338
7	歌手 难听	868054	新	2020-04-25T01:32:55.192390
8	夫妻的世界	728273		2020-04-25T01:32:55.192450
9	李宇春华晨宇合作好炸	689925	热	2020-04-25T01:32:55.192499
10	塞尔维亚说中国专家对我们至关重要	600445		2020-04-25T01:32:55.192571
11	武汉现有确诊病例多为常阳患者	405966		2020-04-25T01:32:55.192634
12	肖战	400794		2020-04-25T01:32:55.192682
13	王牌对王牌	385698		2020-04-25T01:32:55.192734
14	美疫情或追溯至12月	385336		2020-04-25T01:32:55.192789
15	美暂停对世卫组织供资违反会员国义务	385100		2020-04-25T01:32:55.192844
16	美国海军驱逐舰暴发疫情	384699	新	2020-04-25T01:32:55.192897
17	歌手总决赛	384307		2020-04-25T01:32:55.192965
18	林峰潘霜霜	383686		2020-04-25T01:32:55.193018
19	一瓜未平一瓜又起	383133	热	2020-04-25T01:32:55.193072
20	柯洁	382946		2020-04-25T01:32:55.193140
21	三毛亲属起诉见字如面	382526		2020-04-25T01:32:55.193194
22	沈腾把修容说成收腮的	381638		2020-04-25T01:32:55.193247
23	63岁老人被死亡养老金中断	369978		2020-04-25T01:32:55.193301
24	青岛小珠山山火	304718		2020-04-25T01:32:55.193354
25	原油宝百万亏损者	275417		2020-04-25T01:32:55.193406
26	突然不想开学了	275173		2020-04-25T01:32:55.193459
27	杨迪 喊出我的名字	274084		2020-04-25T01:32:55.193512
28	夏威夷为拒绝隔离游客支付返程费	260798		2020-04-25T01:32:55.193565
29	假偶天成	260209		2020-04-25T01:32:55.193618
30	华晨宇歌王	254872		2020-04-25T01:32:55.193682
31	人类四大经典骗局	220423		2020-04-25T01:32:55.193744
32	歌手 剧本	220356		2020-04-25T01:32:55.193793
33	马思唯用的什么遮瑕	216582		2020-04-25T01:32:55.193841
34	屈楚萧 黎梵	204744		2020-04-25T01:32:55.193888
35	清平乐	168012		2020-04-25T01:32:55.193936
36	公安部通缉13名重大涉黑涉恶逃犯	160118		2020-04-25T01:32:55.193984
37	林允连线周星驰	150128	新	2020-04-25T01:32:55.194032
38	徐佳莹唱成了小品	145021		2020-04-25T01:32:55.194093
39	美国疫情	138129		2020-04-25T01:32:55.194141
40	哥谭	135211		2020-04-25T01:32:55.194189
41	WADA要求孙杨解释违规入选集训名单	122818		2020-04-25T01:32:55.194236
42	周深选歌	122601		2020-04-25T01:32:55.194288
43	情侣分手后该不该互相揭短	121337		2020-04-25T01:32:55.194341
44	你心中的耽改剧TOP	117411		2020-04-25T01:32:55.194394
45	彭磊英语发音	109723		2020-04-25T01:32:55.194446
46	罗志祥	109276		2020-04-25T01:32:55.194499
47	杨建群放走王柏林	92482		2020-04-25T01:32:55.194552
48	美国主要储油地库欣已被预订一空	73695		2020-04-25T01:32:55.194604
49	四川高校开学时间公布	64287		2020-04-25T01:32:55.194658
50	你心中最美爱情圣地	55224		2020-04-25T01:32:55.194710
