排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3033974	热	2020-09-28T06:30:39.441013
2	美媒称特朗普10年没缴纳所得税	1843958		2020-09-28T06:30:39.441138
3	陈凯歌淑贞上映	1784793	荐	2020-09-28T06:30:39.441222
4	黄鸿升女友回应被指蹭热度	1653103	新	2020-09-28T06:30:39.441319
5	伊能静儿子再晒女装照	1607109	热	2020-09-28T06:30:39.441419
6	传奇20周年	1593004	荐	2020-09-28T06:30:39.441514
7	如懿传下架	1506358	热	2020-09-28T06:30:39.441605
8	这一代年轻人压力真的更小吗	1397456	沸	2020-09-28T06:30:39.441696
9	外交部提醒假期避免非必要跨境旅行	1342199	新	2020-09-28T06:30:39.441787
10	伊戈达拉连续6年进总决赛	1266493	新	2020-09-28T06:30:39.441879
11	延禧攻略下架	1080772	热	2020-09-28T06:30:39.441969
12	JUNJIN婚礼	1066417		2020-09-28T06:30:39.442060
13	国庆期间迪士尼长隆门票半价	1063855	新	2020-09-28T06:30:39.442134
14	79岁奶奶坚持健身20年	1058662		2020-09-28T06:30:39.442225
15	政策性岗位已吸纳280多万毕业生就业	1055064	新	2020-09-28T06:30:39.442299
16	林教练道歉	1051360		2020-09-28T06:30:39.442389
17	郎平换上80年代训练服	1045511		2020-09-28T06:30:39.442460
18	早餐自提柜成上班族新宠	1044441		2020-09-28T06:30:39.442532
19	股市	1038566		2020-09-28T06:30:39.442607
20	詹姆斯和浓眉骑车游园	1034947	新	2020-09-28T06:30:39.442679
21	魏大勋首支个人单曲	1031289	新	2020-09-28T06:30:39.442769
22	巩俐 赞美喷子全接受	1029697	新	2020-09-28T06:30:39.442862
23	故宫每一片瓦都有编码	700142		2020-09-28T06:30:39.442951
24	淑贞	638817		2020-09-28T06:30:39.443024
25	阿塞拜疆总统宣布国家进入战争状态	599834		2020-09-28T06:30:39.443095
26	郑爽蝴蝶结耳饰	596138	新	2020-09-28T06:30:39.443168
27	过闸机时有多恐怖	590072	新	2020-09-28T06:30:39.443259
28	成龙两套豪宅司法拍卖被撤回	581614		2020-09-28T06:30:39.443351
29	初级会计成绩	546039		2020-09-28T06:30:39.443424
30	美法院裁决暂缓实施将TikTok下架	543706		2020-09-28T06:30:39.443495
31	周震南的表情就是我本人	542897		2020-09-28T06:30:39.443568
32	喻言	536978		2020-09-28T06:30:39.443639
33	你的婚礼预告	479748	新	2020-09-28T06:30:39.443709
34	90岁老父亲心疼女儿帮忙抬水	329897		2020-09-28T06:30:39.443800
35	你是我的荣耀路透	324112	新	2020-09-28T06:30:39.443872
36	王一博 香菜味棒棒糖	322387		2020-09-28T06:30:39.443963
37	杨洋单手打方向盘好帅	309182		2020-09-28T06:30:39.444049
38	高空拋外卖称是狗干的	273828		2020-09-28T06:30:39.444123
39	广州浪奇丢失5.72亿元存货	256816		2020-09-28T06:30:39.444194
40	半泽直树2	242595		2020-09-28T06:30:39.444266
41	刘谦把碎纸条变成面条吃了	239729		2020-09-28T06:30:39.444338
42	黄龄摔下舞台后发文	224363		2020-09-28T06:30:39.444409
43	甄嬛传挺住	204362	新	2020-09-28T06:30:39.444481
44	派大星简直是个魔鬼	200369	新	2020-09-28T06:30:39.444569
45	西班牙公园竖起超5万面国旗	192284	新	2020-09-28T06:30:39.444657
46	大一新生军训表演跳拉丁舞	187059		2020-09-28T06:30:39.444746
47	C罗450球历史第一人	179183	新	2020-09-28T06:30:39.444820
48	动物园狮子与游客对吼	168819		2020-09-28T06:30:39.444910
49	阿塞拜疆多个地区进入战时状态	165427		2020-09-28T06:30:39.444981
50	厉家菜	159937		2020-09-28T06:30:39.445052
