排名	关键词	热度	特征	时间
1	钟南山说我们挺过来了	2164383	新	2020-04-22T08:18:29.088792
2	方方	2108243	热	2020-04-22T08:18:29.088970
3	股市何时见底	1492959	荐	2020-04-22T08:18:29.089122
4	大衣哥家门被踹后直播回应	1401019	新	2020-04-22T08:18:29.089267
5	金希澈回怼记者	1255944	新	2020-04-22T08:18:29.089413
6	杨超越古装	1149644		2020-04-22T08:18:29.089555
7	五一机票价格比去年跌三成	971030		2020-04-22T08:18:29.089669
8	傅首尔发长文	926085	热	2020-04-22T08:18:29.089780
9	中国银行暂停客户原油宝新开仓交易	671835		2020-04-22T08:18:29.089917
10	应届生的身份到底有多重要	618647	热	2020-04-22T08:18:29.090030
11	李佳琦回应抽烟	595540	热	2020-04-22T08:18:29.090183
12	哈尔滨卫健委披露院内感染原因	560878	新	2020-04-22T08:18:29.090346
13	世卫员工在缅甸遭枪杀	544328		2020-04-22T08:18:29.090504
14	钟南山积极支持学校复课	543258		2020-04-22T08:18:29.090631
15	少年之名导师	539441		2020-04-22T08:18:29.090754
16	记者被打送还手机被刷机	535825		2020-04-22T08:18:29.090876
17	蔡卓宜	533996	新	2020-04-22T08:18:29.091001
18	月嫂平均月薪达9369元	529127	新	2020-04-22T08:18:29.091158
19	王思聪陪练游戏每小时666元	524603	新	2020-04-22T08:18:29.091314
20	谢娜易烊千玺配音喜剧之王	524055		2020-04-22T08:18:29.091470
21	吴亦凡时间海	519349	新	2020-04-22T08:18:29.091593
22	新加坡总理喝一口水换一种语言	517965		2020-04-22T08:18:29.091749
23	全世界最好的你	502260		2020-04-22T08:18:29.091874
24	大学生用代码演示为什么发消费券	461471		2020-04-22T08:18:29.091996
25	3月Switch在美销量翻番	404716	新	2020-04-22T08:18:29.092120
26	蔡卓宜方否认退赛	395784	新	2020-04-22T08:18:29.092312
27	东京都知事被设计成游戏人物	380016	新	2020-04-22T08:18:29.092463
28	麦乐迪	358761		2020-04-22T08:18:29.092618
29	面试前的你和面试时的你	325722	新	2020-04-22T08:18:29.092743
30	东京一幼儿院8名婴幼儿感染新冠病毒	301518	新	2020-04-22T08:18:29.092898
31	SM站姿培训	300952		2020-04-22T08:18:29.093055
32	让妹妹要帅哥的联系方式	290815		2020-04-22T08:18:29.093179
33	世界地球日	289905		2020-04-22T08:18:29.093304
34	特朗普宣布美国暂停移民60天	287952		2020-04-22T08:18:29.093429
35	长安诺片花	287575		2020-04-22T08:18:29.093553
36	长安诺剧情 孝庄秘史	287390	新	2020-04-22T08:18:29.093677
37	薛之谦郁可唯纸船	285155	新	2020-04-22T08:18:29.093833
38	王者荣耀角色转移	284065	新	2020-04-22T08:18:29.093987
39	边伯贤五月solo回归	280836	新	2020-04-22T08:18:29.094139
40	最让你心疼的女二号	276517	新	2020-04-22T08:18:29.094295
41	炼奶冻豆腐小方	274994	新	2020-04-22T08:18:29.094448
42	许魏洲帮唱吉克隽逸	270510	新	2020-04-22T08:18:29.094601
43	LPL常规赛最佳阵容	267803	新	2020-04-22T08:18:29.094754
44	杨怡产女	264989	新	2020-04-22T08:18:29.094907
45	镜头下的最美流星雨	262286	新	2020-04-22T08:18:29.095059
46	兔子咖喱蛋包饭	260878	新	2020-04-22T08:18:29.095212
47	22家影视企业预亏17亿	256347	新	2020-04-22T08:18:29.095369
48	追梦格林批评乔丹	255198	新	2020-04-22T08:18:29.095524
49	许放表白	253277		2020-04-22T08:18:29.095676
50	中国银行	250931		2020-04-22T08:18:29.095799
