排名	关键词	热度	特征	时间
1	罗霈颖去世	5043823	新	2020-08-04T02:24:01.518514
2	美国新冠肺炎确诊超469万	3611506	新	2020-08-04T02:24:01.518694
3	2020年度趋势	3488474	荐	2020-08-04T02:24:01.518849
4	张月演技	2586234	新	2020-08-04T02:24:01.518997
5	李白的钱哪来的	2177355	新	2020-08-04T02:24:01.519141
6	武汉不一定是新冠跨物种传播地点	1990976		2020-08-04T02:24:01.519282
7	网易云回应网抑云	1567839	沸	2020-08-04T02:24:01.519397
8	吴前48分	1348967		2020-08-04T02:24:01.519539
9	刘永坦捐出最高科技奖800万奖金	879284		2020-08-04T02:24:01.519652
10	三十而已	846245	热	2020-08-04T02:24:01.519768
11	孙俪妹妹艺考成绩	772652	热	2020-08-04T02:24:01.519909
12	沈月言承旭CP感	652789		2020-08-04T02:24:01.520073
13	故宫角楼月亮	472962		2020-08-04T02:24:01.520190
14	四川一女孩长期遭受家暴失联	438651		2020-08-04T02:24:01.520301
15	美国24小时新增新冠超4万例	409074	新	2020-08-04T02:24:01.520415
16	华为阿里员工跳槽至微软受抵制	407760		2020-08-04T02:24:01.520557
17	杨紫杨洋七夕大片	407155	新	2020-08-04T02:24:01.520670
18	林有有 许幻山	403854		2020-08-04T02:24:01.520819
19	巧妙地接住了所有水	402293	新	2020-08-04T02:24:01.520947
20	四川峨眉山山林间发现两具遗骸	401477		2020-08-04T02:24:01.521107
21	罗霈颖最后一条微博	398484	新	2020-08-04T02:24:01.521233
22	花炮厂应援顾佳放GJ烟花	397867		2020-08-04T02:24:01.521390
23	大连晕倒卫计专干身体已好转	396631	新	2020-08-04T02:24:01.521513
24	物业回应小区考生考上清北奖10000万	382086		2020-08-04T02:24:01.521669
25	二十不惑	374151		2020-08-04T02:24:01.521794
26	宇宙鸿荒	365395	新	2020-08-04T02:24:01.521918
27	姜思达红毯造型	332991		2020-08-04T02:24:01.522074
28	2020年全球最富有25个家族	304055		2020-08-04T02:24:01.522199
29	外交部回应美制裁新疆生产建设兵团	271075		2020-08-04T02:24:01.522323
30	日本空调小哥扮女装上门装空调	241115		2020-08-04T02:24:01.522449
31	柯有伦得女	237107		2020-08-04T02:24:01.522572
32	姜小果去周寻老家	228940		2020-08-04T02:24:01.522695
33	我好喜欢你	225873		2020-08-04T02:24:01.522817
34	香港特区暂停港新移交逃犯协定	199507		2020-08-04T02:24:01.522940
35	成都莱普敦酒店大火	179761		2020-08-04T02:24:01.523063
36	台风黑格比登陆浙江沿海	168562	新	2020-08-04T02:24:01.523186
37	男生如何对付林有有	167631		2020-08-04T02:24:01.523342
38	湖北仙桃一化工厂闪爆	157029		2020-08-04T02:24:01.523465
39	老人为抗洪战士扇扇子	149584	新	2020-08-04T02:24:01.523589
40	外国人眼里的中文歌	148368		2020-08-04T02:24:01.523744
41	易烊千玺撑伞走红毯	146066		2020-08-04T02:24:01.523868
42	文牧野 致敬所有电影工作者	145518	新	2020-08-04T02:24:01.523991
43	肖枫被取消参赛资格	132550		2020-08-04T02:24:01.524167
44	黑格比	132061		2020-08-04T02:24:01.524291
45	井柏然易烊千玺相视一笑	125529	新	2020-08-04T02:24:01.524415
46	父亲为弥补儿子亲手改造房间	123645		2020-08-04T02:24:01.524557
47	曜FMVP皮肤	109762		2020-08-04T02:24:01.524644
48	河北男子连续三年酒驾被查	107459		2020-08-04T02:24:01.524729
49	驻港部队的集体婚礼	103081		2020-08-04T02:24:01.524813
50	Xubin女警	102204		2020-08-04T02:24:01.524896
