排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2552721	沸	2020-08-09T10:53:49.875349
2	A级逃犯石磊投案自首	2328908	新	2020-08-09T10:53:49.875442
3	互联网花式发红包图鉴	2291191	荐	2020-08-09T10:53:49.875521
4	河北12岁女孩被绑架遇害邻居涉案	2253473	新	2020-08-09T10:53:49.875596
5	妈妈真的第一个来接我了	2209961	沸	2020-08-09T10:53:49.875670
6	赵丽颖粉色波点抹胸裙	1629836	新	2020-08-09T10:53:49.875742
7	贾玲吴彤为杨迪发声	1033734	热	2020-08-09T10:53:49.875814
8	张雨绮回应伊能静小作文	767269	热	2020-08-09T10:53:49.875887
9	特朗普签署行政令延长部分救助计划	631085	新	2020-08-09T10:53:49.875958
10	16000名青年学生报名参加海军招飞	600874		2020-08-09T10:53:49.876040
11	深圳航空ZH9209	589039	热	2020-08-09T10:53:49.876101
12	吴磊	576701	热	2020-08-09T10:53:49.876174
13	虽然是精神病但没关系首尾呼应	550664		2020-08-09T10:53:49.876246
14	美国数万骑手不戴口罩参加摩托节	472639	新	2020-08-09T10:53:49.876304
15	浙江23岁医生台风救援中殉职	426224		2020-08-09T10:53:49.876375
16	恋与制作人声明	404339		2020-08-09T10:53:49.876432
17	谢娜 不要停下制造快乐的脚步	403711	热	2020-08-09T10:53:49.876489
18	河北科技大学	400402		2020-08-09T10:53:49.876560
19	印度一新冠肺炎征用酒店起火	395842		2020-08-09T10:53:49.876617
20	美军首次公开超高声速导弹测试视频	393361	新	2020-08-09T10:53:49.876674
21	高一常考倒数第一男生考入清华	392542	新	2020-08-09T10:53:49.876745
22	赵丽颖 筷子	387563		2020-08-09T10:53:49.876816
23	男子手机与三十而已陈屿撞号	386939		2020-08-09T10:53:49.876874
24	LWX急性扁桃体炎	383052		2020-08-09T10:53:49.876931
25	新疆医护汗水从防护服里奔涌而出	378654	新	2020-08-09T10:53:49.876988
26	当代婚礼图鉴	375941	新	2020-08-09T10:53:49.877059
27	48名主播被列入黑名单	374788		2020-08-09T10:53:49.877130
28	杨迪 我必须和你杠到底	371296		2020-08-09T10:53:49.877187
29	9月1日起成都天然水域全面禁捕10年	369976	新	2020-08-09T10:53:49.877244
30	俄外交部就美方打压TikTok表态	314826	新	2020-08-09T10:53:49.877315
31	绵阳涉性骚扰教师已被开除	311760	新	2020-08-09T10:53:49.877386
32	TFBOYS武侠风写真	308970		2020-08-09T10:53:49.877457
33	明日之子 再见	291450		2020-08-09T10:53:49.877515
34	四川巴中数十亿产业项目烂尾	284981	新	2020-08-09T10:53:49.877571
35	黎巴嫩首都发生大规模示威活动	282341		2020-08-09T10:53:49.877641
36	广州天空心形白云	280804		2020-08-09T10:53:49.877699
37	朴宰范加盟中国新说唱	246294		2020-08-09T10:53:49.877755
38	时代少年团 姐姐真漂亮	235394		2020-08-09T10:53:49.877811
39	严浩翔粉和李泽言粉	228363		2020-08-09T10:53:49.877867
40	东京奥组委两天出现新冠确诊病例	225072	新	2020-08-09T10:53:49.877924
41	木工爷爷为小孙子做螳螂车	198384		2020-08-09T10:53:49.877994
42	张艺兴小绵羊变成老狐狸了	198267		2020-08-09T10:53:49.878051
43	RNG战胜RW	196737	新	2020-08-09T10:53:49.878107
44	台风蔷薇	195458		2020-08-09T10:53:49.878177
45	微软	191312		2020-08-09T10:53:49.878233
46	茂名被逼婚少女爷爷发声	187899	新	2020-08-09T10:53:49.878290
47	法老召唤奥特曼	187249		2020-08-09T10:53:49.878360
48	石家庄计划培育万名直播人才	155320	新	2020-08-09T10:53:49.878417
49	深航回应客机两分钟骤降6千米	149387	新	2020-08-09T10:53:49.878488
50	王漫妮最后还是单身	148822		2020-08-09T10:53:49.878558
