排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	353516	沸	2020-08-01T23:44:41.735953
2	警方发现在青海失联女大学生遗骸	141523	沸	2020-08-01T23:44:41.736134
3	刘忻为了乐夏拒绝乘风破浪	135662		2020-08-01T23:44:41.736268
4	小鸡长在王一博笑点上	134516	沸	2020-08-01T23:44:41.736362
5	张继科和镜子里动作不一样	125908	沸	2020-08-01T23:44:41.736472
6	乐队的夏天可太帅了	114137	荐	2020-08-01T23:44:41.736581
7	5人出游唯一生还者发声	92276		2020-08-01T23:44:41.736690
8	武汉火神山医院的设备仍在原地列队	89060		2020-08-01T23:44:41.736776
9	TikTok明星博主向粉丝道别	78680		2020-08-01T23:44:41.736864
10	伊朗称逮捕了美国支持的恐怖组织头目	72893		2020-08-01T23:44:41.736952
11	父亲回应留守女儿选北大考古专业	70433		2020-08-01T23:44:41.737038
12	周迅被野孩子唱哭	70009		2020-08-01T23:44:41.737124
13	这就是街舞	67712		2020-08-01T23:44:41.737211
14	691分考入清华暑期搬砖打工	66259	热	2020-08-01T23:44:41.737297
15	苹果中国区商店半天下架近3万款应用	57709		2020-08-01T23:44:41.737412
16	乐队的夏天	56124		2020-08-01T23:44:41.737510
17	林有有许幻山	55603		2020-08-01T23:44:41.737605
18	大连一1个月婴儿确诊	55501		2020-08-01T23:44:41.737699
19	张艺兴教王一博跳Krump	54851		2020-08-01T23:44:41.737793
20	疫情期间拉邻居到家喝酒2人被拘	53745		2020-08-01T23:44:41.737890
21	当代人的现状	53336		2020-08-01T23:44:41.737991
22	白举纲被专业乐迷质疑	52690		2020-08-01T23:44:41.738080
23	云南吃菌中毒死亡人数超过新冠	52478	热	2020-08-01T23:44:41.738171
24	今年4号台风黑格比	49250		2020-08-01T23:44:41.738288
25	警方通报铁笼溺水男子生前轨迹	48906		2020-08-01T23:44:41.738375
26	明日之子	47440		2020-08-01T23:44:41.738460
27	胡宇桐终于把话说开了	46134		2020-08-01T23:44:41.738545
28	尹正R1SE热舞	45116		2020-08-01T23:44:41.738630
29	航空兵双语警告接近台海领空美军机	41358		2020-08-01T23:44:41.738714
30	福奇否认中国威胁美国疫苗	39741		2020-08-01T23:44:41.738804
31	快乐大本营	39589		2020-08-01T23:44:41.738898
32	小鬼舞台	39526		2020-08-01T23:44:41.738984
33	老师别再用全景相机拍照了	39172		2020-08-01T23:44:41.739069
34	今年十五月亮十四圆	38163		2020-08-01T23:44:41.739154
35	特朗普将禁止TikTok在美国运营	37885		2020-08-01T23:44:41.739238
36	南京一应届毕业女生失联超21天	37863		2020-08-01T23:44:41.739323
37	原来河马在水里是这样的	37200		2020-08-01T23:44:41.739407
38	高考后扎堆做近视手术	36783		2020-08-01T23:44:41.739497
39	五公	34959		2020-08-01T23:44:41.739589
40	肖枫三观	34271		2020-08-01T23:44:41.739674
41	蓝盈莹 希怡的眼神杀过来	34258		2020-08-01T23:44:41.739756
42	三十而已	32525		2020-08-01T23:44:41.739840
43	农夫山泉获准上市	31448		2020-08-01T23:44:41.739923
44	LPL夏季赛	31135		2020-08-01T23:44:41.740020
45	阿朵 这才是最奢侈的	30486		2020-08-01T23:44:41.740114
46	黄晓明脱妆	29708		2020-08-01T23:44:41.740204
47	武汉灯光秀致敬最可爱的人	29138		2020-08-01T23:44:41.740297
48	OMG iG	29078		2020-08-01T23:44:41.740383
49	DYG战胜QG	29073		2020-08-01T23:44:41.740476
50	张月	28859		2020-08-01T23:44:41.740572
