排名	关键词	热度	特征	时间
1	李建群去世	4123267	沸	2020-07-17T09:08:16.760204
2	12306崩了	2550521		2020-07-17T09:08:16.760395
3	国民网红表情包单曲首发	2457163	荐	2020-07-17T09:08:16.760534
4	孟佳观众喜爱度倒数第一	2317126	热	2020-07-17T09:08:16.760694
5	乘风破浪的姐姐	1153283		2020-07-17T09:08:16.760850
6	今夏出街穿搭	1119560	荐	2020-07-17T09:08:16.760977
7	新疆新增新冠肺炎确诊5例	1012767	新	2020-07-17T09:08:16.761131
8	葵花药业原董事长被判11年	989810	新	2020-07-17T09:08:16.761288
9	河北武强发现震旦鸦雀	803349		2020-07-17T09:08:16.761443
10	国务院联防联控机制联络组离鄂返京	764109	新	2020-07-17T09:08:16.761569
11	宁静对郑希怡说我不希望失去你	759741		2020-07-17T09:08:16.761732
12	姐姐二公观众喜爱度排名	749849		2020-07-17T09:08:16.761859
13	乌鲁木齐机场航班大量取消	693985	新	2020-07-17T09:08:16.761982
14	乘风破浪的姐姐三公分组	560824		2020-07-17T09:08:16.762135
15	影院复工后首批定档新片	559484		2020-07-17T09:08:16.762250
16	万科致歉	499002		2020-07-17T09:08:16.762370
17	香港一工地发现炸弹	487394		2020-07-17T09:08:16.762493
18	赌王何鸿燊灵柩转移	479056	新	2020-07-17T09:08:16.762612
19	王一博跳无价之姐	450884	新	2020-07-17T09:08:16.762763
20	韩国棋手AI作弊被判监禁	441326	新	2020-07-17T09:08:16.762911
21	阿Kenn抱头痛哭	432757	新	2020-07-17T09:08:16.763065
22	神仙级别饭拍能有多绝	416382	新	2020-07-17T09:08:16.763214
23	迷笛	396473	新	2020-07-17T09:08:16.763363
24	武汉科协认可2名小学生研究成果	341878		2020-07-17T09:08:16.763513
25	不爱玩手机是什么体验	318704		2020-07-17T09:08:16.763637
26	汪小菲约秦昊爬山	316106	热	2020-07-17T09:08:16.763759
27	邓伦为阴阳师断水三天	313949	热	2020-07-17T09:08:16.763909
28	永亮毛巾致歉	311105	新	2020-07-17T09:08:16.764090
29	骊歌大婚	290859		2020-07-17T09:08:16.764247
30	扎克伯格连线福奇	290177		2020-07-17T09:08:16.764370
31	迪丽热巴金属环编发	289986		2020-07-17T09:08:16.764489
32	paomian	289712		2020-07-17T09:08:16.764609
33	郑希怡 不吃蓝盈莹撒娇那一套	281854		2020-07-17T09:08:16.764727
34	李红良	270826	新	2020-07-17T09:08:16.764849
35	315晚会	267010		2020-07-17T09:08:16.764999
36	李宇春自评级X	264117	新	2020-07-17T09:08:16.765120
37	新疆专升本考试延期举行	245888	新	2020-07-17T09:08:16.765268
38	消防员拿第一获准外出后的步伐	227158		2020-07-17T09:08:16.765418
39	2020港姐15强诞生	226816		2020-07-17T09:08:16.765538
40	结婚40周年重返大学拍毕业照	225382		2020-07-17T09:08:16.765659
41	任嘉伦高马尾飘雪装	225208		2020-07-17T09:08:16.765778
42	艾福杰尼 医学奇迹	201189		2020-07-17T09:08:16.765898
43	2名小学生研究喝茶抗癌获奖父亲回应	189842		2020-07-17T09:08:16.766019
44	工信部要求严查SDK违规收集用户信息	173765	新	2020-07-17T09:08:16.766137
45	中考	168927		2020-07-17T09:08:16.766287
46	申长友	160815	新	2020-07-17T09:08:16.766401
47	即墨海参违规养殖3名当事人被控制	149988	新	2020-07-17T09:08:16.766552
48	突然撒娇有多致命	149465		2020-07-17T09:08:16.766715
49	这就是街舞预告	148489	新	2020-07-17T09:08:16.766843
50	人民币对美元汇率中间价重回7时代	148285		2020-07-17T09:08:16.767000
