排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2603772	沸	2020-09-19T01:44:12.780966
2	美国新冠肺炎超671万例	2222558	新	2020-09-19T01:44:12.781050
3	魏晨 专业的歌手不假唱	2085714	新	2020-09-19T01:44:12.781113
4	吴亦凡 我不在这节目都不会出现	862458	沸	2020-09-19T01:44:12.781175
5	演唱会快回来了	756815	沸	2020-09-19T01:44:12.781238
6	熊孩子把超市桃子全戳上洞	596660		2020-09-19T01:44:12.781300
7	一90后户籍被永久标注拒服兵役	380802		2020-09-19T01:44:12.781350
8	教育部要求高校方便学生进出校门	334218	沸	2020-09-19T01:44:12.781401
9	解放军对印军播放歌曲	284725		2020-09-19T01:44:12.781462
10	黑蒜	281170	沸	2020-09-19T01:44:12.781512
11	央视镜头下的鹿晗	277114	新	2020-09-19T01:44:12.781574
12	KTV网吧剧院等地不得超核定人数75%	248185		2020-09-19T01:44:12.781635
13	最美逆行者之别来无恙	227548		2020-09-19T01:44:12.781683
14	中餐厅	218657		2020-09-19T01:44:12.781732
15	聚集性疫情地区需7天内全员核酸检测	174014		2020-09-19T01:44:12.781779
16	初三男生被家长扇耳光跳楼身亡	173512		2020-09-19T01:44:12.781826
17	乔欣 嫉妒不可耻	172547		2020-09-19T01:44:12.781874
18	学校食堂回应男女版打饭窗口	172114		2020-09-19T01:44:12.781922
19	考虫崩了	171730		2020-09-19T01:44:12.781969
20	小伙抢劫20元称想进监狱清静	170783		2020-09-19T01:44:12.782017
21	李宇春 你是不是想抢走我的潘虹	170133		2020-09-19T01:44:12.782063
22	观众回忆武汉涉事剧院座椅	168849		2020-09-19T01:44:12.782111
23	平平无奇的起名小天才	168303		2020-09-19T01:44:12.782157
24	网红拉姆遭前夫纵火焚烧重度烧伤	167428		2020-09-19T01:44:12.782204
25	承煦新婚夜追茗玉	167180		2020-09-19T01:44:12.782252
26	周杰伦吃醋昆凌给别人加油	166805		2020-09-19T01:44:12.782299
27	杨迪洗肥肠控制不住的yue	166677		2020-09-19T01:44:12.782346
28	山东一高校古琴专业今年只招1人	165821		2020-09-19T01:44:12.782393
29	优先放开室外举办大型营业性演出	165617		2020-09-19T01:44:12.782440
30	秋天太适合恋爱了	165213		2020-09-19T01:44:12.782486
31	小白输给小青龙	156733		2020-09-19T01:44:12.782533
32	猪盖	153487	新	2020-09-19T01:44:12.782580
33	合肥幼儿园老师天台上掌掴幼童	145067		2020-09-19T01:44:12.782638
34	台湾	127184		2020-09-19T01:44:12.782684
35	毫无购买欲望的吃播	124830		2020-09-19T01:44:12.782731
36	尤长靖新歌	123763	新	2020-09-19T01:44:12.782778
37	GALI心疼张靓颖	122398		2020-09-19T01:44:12.782836
38	孙弈秋支棱起来了	120213		2020-09-19T01:44:12.782883
39	老奶奶被让座后为读书学生打光	109711		2020-09-19T01:44:12.782930
40	何凯文	106161		2020-09-19T01:44:12.782976
41	比伯看老婆和看狗仔的眼神对比	105317		2020-09-19T01:44:12.783023
42	Mike前女友	105107		2020-09-19T01:44:12.783070
43	西安地铁	103650	新	2020-09-19T01:44:12.783117
44	路人的可爱瞬间	103589		2020-09-19T01:44:12.783176
45	中国新说唱	78540		2020-09-19T01:44:12.783223
46	福建男篮	78172		2020-09-19T01:44:12.783270
47	天问一号已飞行1.55亿公里	71761		2020-09-19T01:44:12.783317
48	中国好声音	69326		2020-09-19T01:44:12.783365
49	外交部回应解放军台海附近实战化演练	68594		2020-09-19T01:44:12.783411
50	平凡的荣耀	68515		2020-09-19T01:44:12.783458
