排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3841627	热	2020-06-20T06:20:25.864358
2	武大师生默哀	2963438		2020-06-20T06:20:25.864492
3	杜鹃发光超模肌	2681028	荐	2020-06-20T06:20:25.864583
4	万茜 女人是可以帮助女人的	2306669	新	2020-06-20T06:20:25.864694
5	仝卓微博认证	1879384	热	2020-06-20T06:20:25.864803
6	假如给你7小时	1676421	荐	2020-06-20T06:20:25.864912
7	李斯丹妮 直男疑惑	1608766	新	2020-06-20T06:20:25.865019
8	李兰娟 新冠病毒存活20年报道不准确	1101884	新	2020-06-20T06:20:25.865125
9	北京新增确诊22例	1041334		2020-06-20T06:20:25.865234
10	外交部介绍中印冲突来龙去脉	1033585		2020-06-20T06:20:25.865325
11	隐秘的角落配乐	1032541		2020-06-20T06:20:25.865411
12	杜华的普通话	1032413		2020-06-20T06:20:25.865496
13	世卫称北京的应对体现了遏制病毒能力	1014668		2020-06-20T06:20:25.865582
14	天津新增确诊病例流调疑团	996431		2020-06-20T06:20:25.865666
15	武汉大学毕业典礼直播	964131		2020-06-20T06:20:25.865750
16	世卫组织称世界处于新的危险阶段	938158		2020-06-20T06:20:25.865834
17	快递员等取货取餐时要避免聚集	917620		2020-06-20T06:20:25.865918
18	张铭恩	892495	热	2020-06-20T06:20:25.866002
19	嗑到了胡先煦张子枫	853293		2020-06-20T06:20:25.866107
20	伊朗男子取钱时地下突然冒出石油	845626	新	2020-06-20T06:20:25.866195
21	医务人员脚踩冰块工作说有点凉气了	674292	新	2020-06-20T06:20:25.866302
22	刘亚仁的家	618582	新	2020-06-20T06:20:25.866419
23	拍一拍的正确用法	443501		2020-06-20T06:20:25.866543
24	国考面试	377302	新	2020-06-20T06:20:25.866638
25	隐秘的角落小白船 恐怖童谣	350723		2020-06-20T06:20:25.866755
26	妈妈深夜狂吼式辅导孩子作业	333737		2020-06-20T06:20:25.866850
27	虞书欣蝴蝶公主袖	332558		2020-06-20T06:20:25.866945
28	朴宰范 新说唱	322800		2020-06-20T06:20:25.867038
29	明年武大樱花季将对医护专场开放一天	317017	新	2020-06-20T06:20:25.867130
30	外交部回应印度抵制中国商品运动	310589		2020-06-20T06:20:25.867248
31	西南交大再通报陈玉钰保研事件	308078		2020-06-20T06:20:25.867340
32	黄晓明暖心	307547		2020-06-20T06:20:25.867432
33	陈有西 王振华	294836	新	2020-06-20T06:20:25.867524
34	sis Say Something	261054		2020-06-20T06:20:25.867643
35	外交部称什么是人质外交最好问加拿大	246922		2020-06-20T06:20:25.867736
36	宋凛向周放求婚	242678		2020-06-20T06:20:25.867831
37	蔡徐坤的盆栽搭配	221998		2020-06-20T06:20:25.867924
38	双色豆腐蛋糕	217913	新	2020-06-20T06:20:25.868030
39	普京官邸内部首次公开	204304	新	2020-06-20T06:20:25.868151
40	沙溢给程潇挑衣服	202612		2020-06-20T06:20:25.868268
41	向往的生活	156647		2020-06-20T06:20:25.868360
42	巴西新冠确诊超100万例	142293		2020-06-20T06:20:25.868454
43	张雨绮 我又不懂事了	138246		2020-06-20T06:20:25.868546
44	CBA复赛	122515	新	2020-06-20T06:20:25.868637
45	李子柒烟火小吃	116821		2020-06-20T06:20:25.868752
46	王耀庆薇娅跳无价之姐	112457		2020-06-20T06:20:25.868845
47	21日多地可观测金环日食	97800		2020-06-20T06:20:25.868936
48	我国三个新冠疫苗完成二期临床试验	96653		2020-06-20T06:20:25.869028
49	奔跑吧	88366		2020-06-20T06:20:25.869121
50	火箭少女怪美的	87814		2020-06-20T06:20:25.869213
