排名	关键词	热度	特征	时间
1	乃万镜头	288031	热	2020-04-23T22:32:41.894638
2	广州排查13.87万人发现185名感染者	112715		2020-04-23T22:32:41.894777
3	国货好奶粉	112391	荐	2020-04-23T22:32:41.894873
4	虞书欣模仿孔雪儿	112338		2020-04-23T22:32:41.894987
5	林小宅通宵练习	105893		2020-04-23T22:32:41.895075
6	保护我方天醒之路	105004		2020-04-23T22:32:41.895161
7	清平乐	97804		2020-04-23T22:32:41.895261
8	Mlxg说打EDG至少五五开	96392	新	2020-04-23T22:32:41.895356
9	釜山市长自曝性骚扰女员工	96126	热	2020-04-23T22:32:41.895480
10	伊朗防长称已做好应对任何威胁的准备	96008		2020-04-23T22:32:41.895599
11	马頔淘汰	95956	热	2020-04-23T22:32:41.895696
12	我怎么这么好看舞台	88697		2020-04-23T22:32:41.895813
13	李宇春 歌手	88006	热	2020-04-23T22:32:41.895907
14	致我们甜甜的小美满	87991		2020-04-23T22:32:41.896025
15	高校组织宿管给学生晒被子	84387		2020-04-23T22:32:41.896119
16	我是唱作人	82370		2020-04-23T22:32:41.896227
17	罗志祥回应	81151	热	2020-04-23T22:32:41.896324
18	宋仁宗为曹皇后画像	79280		2020-04-23T22:32:41.896444
19	大学教材将同性恋归为心理障碍	76240		2020-04-23T22:32:41.896538
20	武汉面容变黑医生出现脑出血症状	74199		2020-04-23T22:32:41.896633
21	中国根本不存在野生动物湿货市场	72165		2020-04-23T22:32:41.896728
22	你看对象手机最崩溃的一次	70057		2020-04-23T22:32:41.896823
23	近三成美国人持有iPhone时间超3年	66982		2020-04-23T22:32:41.896919
24	88岁妹妹独自看望97岁姐姐迷路	61010		2020-04-23T22:32:41.897014
25	赵泛舟周筱分手	57083		2020-04-23T22:32:41.897109
26	安崎讲方言	56111		2020-04-23T22:32:41.897203
27	纽约州长14岁侄子确诊感染新冠	52266		2020-04-23T22:32:41.897296
28	我国海关首次截获活体沙漠蝗	51183		2020-04-23T22:32:41.897391
29	白宇闫妮袁姗姗直播带货	48950		2020-04-23T22:32:41.897485
30	哈佛放弃860万美元疫情救济金	48914		2020-04-23T22:32:41.897580
31	比特币	48896		2020-04-23T22:32:41.897674
32	卢本伟	42744		2020-04-23T22:32:41.897767
33	青春有你更新	40970		2020-04-23T22:32:41.897861
34	你见过最没情商的人	38262		2020-04-23T22:32:41.897954
35	中方向世卫组织增加现汇捐款3000万美元	38066		2020-04-23T22:32:41.898047
36	罗志祥周扬青分手	38020		2020-04-23T22:32:41.898143
37	猎狐	35269		2020-04-23T22:32:41.898236
38	百度副总裁尹世明离职	33808		2020-04-23T22:32:41.898329
39	张艺兴唱爱莲说	32024		2020-04-23T22:32:41.898416
40	北京2020年义务教育入学安排	31503		2020-04-23T22:32:41.898504
41	GAI极乐	28203		2020-04-23T22:32:41.898591
42	张伯礼称疫情一到两年内不会完全止住	27552		2020-04-23T22:32:41.898676
43	郑钧低空飞行	27478		2020-04-23T22:32:41.898760
44	天醒之路	26806		2020-04-23T22:32:41.898845
45	当代帅哥图鉴	25354		2020-04-23T22:32:41.898929
46	冈江久美子去世	24819		2020-04-23T22:32:41.899013
47	吃瓜耽误了你哪些事	22781		2020-04-23T22:32:41.899098
48	肖战工作室律师声明	20734		2020-04-23T22:32:41.899183
49	华为nova7发布会	20679		2020-04-23T22:32:41.899267
50	和小朋友吵架太有意思了	19724		2020-04-23T22:32:41.899352
