排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1823615	热	2020-04-24T19:04:48.556889
2	塞尔维亚说中国专家对我们至关重要	1319041		2020-04-24T19:04:48.556967
3	假偶天成	1114572	新	2020-04-24T19:04:48.557019
4	郭采洁 准备开告	1083983	新	2020-04-24T19:04:48.557081
5	王思聪 阿水表哥	1062885	热	2020-04-24T19:04:48.557142
6	武汉现有确诊病例多为常阳患者	986683	热	2020-04-24T19:04:48.557200
7	美暂停对世卫组织供资违反会员国义务	930213		2020-04-24T19:04:48.557259
8	李宇春华晨宇合作好炸	925693	热	2020-04-24T19:04:48.557306
9	肖战	915144	新	2020-04-24T19:04:48.557363
10	华晨宇歌王	873025		2020-04-24T19:04:48.557420
11	夫妻的世界	718804		2020-04-24T19:04:48.557466
12	王牌对王牌	466643		2020-04-24T19:04:48.557526
13	公安部通缉13名重大涉黑涉恶逃犯	466533		2020-04-24T19:04:48.557577
14	歌手总决赛	464318		2020-04-24T19:04:48.557639
15	美疫情或追溯至12月	461958		2020-04-24T19:04:48.557687
16	WADA要求孙杨解释违规入选集训名单	460472		2020-04-24T19:04:48.557733
17	林峰潘霜霜	458998		2020-04-24T19:04:48.557781
18	柯洁	457203	热	2020-04-24T19:04:48.557828
19	沈腾把修容说成收腮的	454958	新	2020-04-24T19:04:48.557885
20	一瓜未平一瓜又起	453666	热	2020-04-24T19:04:48.557943
21	63岁老人被死亡养老金中断	452296	新	2020-04-24T19:04:48.558000
22	三毛亲属起诉见字如面	450929		2020-04-24T19:04:48.558057
23	青岛小珠山山火	425217		2020-04-24T19:04:48.558102
24	杨迪 喊出我的名字	424737	新	2020-04-24T19:04:48.558148
25	屈楚萧 黎梵	423940	热	2020-04-24T19:04:48.558205
26	突然不想开学了	418916		2020-04-24T19:04:48.558262
27	原油宝百万亏损者	384433	新	2020-04-24T19:04:48.558308
28	耿爽警告蓬佩奥别想任意栽赃中国	377665		2020-04-24T19:04:48.558372
29	歌手 剧本	371409		2020-04-24T19:04:48.558423
30	徐佳莹唱成了小品	364656		2020-04-24T19:04:48.558474
31	马思唯用的什么遮瑕	356508		2020-04-24T19:04:48.558525
32	夏威夷为拒绝隔离游客支付返程费	351201	新	2020-04-24T19:04:48.558575
33	缅甸	340163		2020-04-24T19:04:48.558638
34	哥谭	329965		2020-04-24T19:04:48.558689
35	周深选歌	320850		2020-04-24T19:04:48.558740
36	人类四大经典骗局	294558		2020-04-24T19:04:48.558791
37	清平乐	242102		2020-04-24T19:04:48.558840
38	情侣分手后该不该互相揭短	220284		2020-04-24T19:04:48.558890
39	彭磊英语发音	218822		2020-04-24T19:04:48.558938
40	杨建群放走王柏林	209204	新	2020-04-24T19:04:48.558985
41	李宇春重返05年超女舞台	195383		2020-04-24T19:04:48.559044
42	这两天的我	187351		2020-04-24T19:04:48.559091
43	你心中的耽改剧TOP	186475		2020-04-24T19:04:48.559137
44	美国疫情	185137		2020-04-24T19:04:48.559182
45	四川高校开学时间公布	140020		2020-04-24T19:04:48.559228
46	一颗菠萝蛋糕	137179		2020-04-24T19:04:48.559274
47	古代的人开直播	134223	新	2020-04-24T19:04:48.559320
48	美国主要储油地库欣已被预订一空	126803		2020-04-24T19:04:48.559376
49	香港首宗侮辱国旗案被告获刑20日	110584		2020-04-24T19:04:48.559422
50	青岛小珠山两处山火复燃	72688		2020-04-24T19:04:48.559468
