排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2660096	沸	2020-09-26T13:28:10.936260
2	初中生刺死霸凌者获刑8年	2300420	沸	2020-09-26T13:28:10.936394
3	作业帮请你看夺冠	2232570	荐	2020-09-26T13:28:10.936510
4	张雨绮 欧巴和我都是可可爱爱的人呢	2161949	新	2020-09-26T13:28:10.936624
5	昆凌回应与侯佩岑撞彩虹图	1687290	热	2020-09-26T13:28:10.936740
6	秋天的第一张乐队歌单	1214107	荐	2020-09-26T13:28:10.936855
7	现在的文具太高级了	1130603	沸	2020-09-26T13:28:10.936964
8	金钟奖	774717	新	2020-09-26T13:28:10.937074
9	郎平哽咽回忆夺冠队员领奖细节	452663	新	2020-09-26T13:28:10.937171
10	菅义伟表示日本下定决心明年办奥运	402058		2020-09-26T13:28:10.937281
11	高圆圆生图	394024		2020-09-26T13:28:10.937372
12	无线耳机的最大缺点	384846		2020-09-26T13:28:10.937465
13	侵犯流浪地球等电影著作权4人被判刑	381579	新	2020-09-26T13:28:10.937556
14	夺冠票房破亿	373063		2020-09-26T13:28:10.937668
15	央视揭网游陪玩骗局	353048	新	2020-09-26T13:28:10.937759
16	这武器很中国	348908		2020-09-26T13:28:10.937868
17	双星伴月	342225	新	2020-09-26T13:28:10.937957
18	周冬雨紫色露背蓬蓬裙	339644	新	2020-09-26T13:28:10.938066
19	95后代餐消费者年投入3000元以上	332440	新	2020-09-26T13:28:10.938174
20	90后出纳入职一年贪720余万	332281		2020-09-26T13:28:10.938282
21	花宴	331973	新	2020-09-26T13:28:10.938372
22	Kakao的人马	331178	新	2020-09-26T13:28:10.938479
23	邓伦好帅	331144		2020-09-26T13:28:10.938567
24	小老虎的肚子	330289		2020-09-26T13:28:10.938637
25	四川黑水县一直升机坠落	330257		2020-09-26T13:28:10.938707
26	林峯当爸	329524	热	2020-09-26T13:28:10.938781
27	吴彦祖女儿出生照	329427		2020-09-26T13:28:10.938867
28	大学生为38名武汉抗疫民警辅警画像	280289	新	2020-09-26T13:28:10.938939
29	约3500家美国企业起诉美政府关税政策	268405	新	2020-09-26T13:28:10.939027
30	第七批在韩志愿军烈士遗骸归国	267361		2020-09-26T13:28:10.939114
31	拉姆遭纵火烧伤仍昏迷	267045		2020-09-26T13:28:10.939183
32	中国银行笔试	266729		2020-09-26T13:28:10.939257
33	晚上梦见的真理	251160	新	2020-09-26T13:28:10.939327
34	今天是灰太狼的生日	249064		2020-09-26T13:28:10.939414
35	特朗普计划提名巴雷特任最高法院大法官	229502		2020-09-26T13:28:10.939484
36	金银潭实拍80天	228956	新	2020-09-26T13:28:10.939554
37	邓超给孙俪的礼物送了	215661		2020-09-26T13:28:10.939642
38	扎好丸子头一定要出其不意	194401		2020-09-26T13:28:10.939711
39	张立东抓捕现场	186611		2020-09-26T13:28:10.939781
40	LGD R7	183368	新	2020-09-26T13:28:10.939848
41	八佰票房破30亿	181077	新	2020-09-26T13:28:10.939935
42	狮子和游客杠上了	179112		2020-09-26T13:28:10.940033
43	大众电影百花奖颁奖典礼	179052	新	2020-09-26T13:28:10.940105
44	杨紫芥黄阔肩袖长裙	178092	新	2020-09-26T13:28:10.940193
45	卡车起火烧毁1吨巧克力	176843	新	2020-09-26T13:28:10.940283
46	狗狗趁主人睡觉开冰箱偷吃	175970	新	2020-09-26T13:28:10.940370
47	浓眉西决G5出战成疑	175010		2020-09-26T13:28:10.940458
48	大熊猫精致起来什么样	174766		2020-09-26T13:28:10.940528
49	朱婷演技	173074		2020-09-26T13:28:10.940597
50	考研生如何兼顾学习和社交	171915		2020-09-26T13:28:10.940669
