排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	247449	沸	2020-08-11T23:28:40.756307
2	特朗普遭52家科技巨头联名起诉	203841		2020-08-11T23:28:40.756424
3	雷军十年演讲	199450	荐	2020-08-11T23:28:40.756506
4	罗霈颖死因	197825	热	2020-08-11T23:28:40.756601
5	王思聪 鞠婧祎	195839	沸	2020-08-11T23:28:40.756695
6	小米透明电视	167022	沸	2020-08-11T23:28:40.756787
7	被陈婷气死	156390		2020-08-11T23:28:40.756878
8	小米浏览器因屏蔽广告被芒果TV起诉	70001		2020-08-11T23:28:40.756953
9	瑞士一冰川大面积坍塌	59422		2020-08-11T23:28:40.757027
10	雷军首次回应与董明珠赌约	55645		2020-08-11T23:28:40.757101
11	李健身材	49651		2020-08-11T23:28:40.757173
12	贺天举	49602		2020-08-11T23:28:40.757246
13	普京宣布俄首个新冠疫苗注册	49242		2020-08-11T23:28:40.757317
14	新西兰疫情	48994		2020-08-11T23:28:40.757389
15	CBA总决赛	48774		2020-08-11T23:28:40.757461
16	路小北夺冠	48333		2020-08-11T23:28:40.757532
17	李尖尖吃醋	47962		2020-08-11T23:28:40.757602
18	恋爱天才小璇玑	47821		2020-08-11T23:28:40.757675
19	成都暴雨白天变黑夜	47648		2020-08-11T23:28:40.757746
20	心疼贺子秋	46302		2020-08-11T23:28:40.757817
21	小米10至尊纪念版	43904		2020-08-11T23:28:40.757889
22	马布里吐槽总决赛	43384		2020-08-11T23:28:40.757962
23	且听凤鸣	40222		2020-08-11T23:28:40.758034
24	广州市区出现地上红绿灯	40097		2020-08-11T23:28:40.758106
25	李宇春的魔法戒指	38047		2020-08-11T23:28:40.758179
26	重启	37387		2020-08-11T23:28:40.758252
27	杨天真要做切胃手术	35939		2020-08-11T23:28:40.758324
28	辽宁队教练组	35710		2020-08-11T23:28:40.758396
29	陕西多个景区近期将闭园	35553		2020-08-11T23:28:40.758468
30	西安植物园出现罕见并蒂莲盛开	35548		2020-08-11T23:28:40.758540
31	陈卓璇 用力过猛未必达到优质	35504		2020-08-11T23:28:40.758613
32	黄圣依工作室报平安	34039		2020-08-11T23:28:40.758685
33	徐杰好稳	33658		2020-08-11T23:28:40.758755
34	香港特区第六届立法会继续履行职责	32809		2020-08-11T23:28:40.758827
35	广东男篮战胜辽宁男篮	32540		2020-08-11T23:28:40.758900
36	李斯丹妮吃泡芙奶油喷裤子	32279		2020-08-11T23:28:40.758973
37	重庆的车库得配加油站	31752		2020-08-11T23:28:40.759045
38	男子担心消防员安危拒绝救援	31102		2020-08-11T23:28:40.759115
39	离人心上	30936		2020-08-11T23:28:40.759187
40	土拨鼠是这样打架的	30504		2020-08-11T23:28:40.759259
41	白银	29975		2020-08-11T23:28:40.759331
42	银行收到储户4吨硬币共计70万	28850		2020-08-11T23:28:40.759402
43	芋圆鲜奶瀑布麻薯冰	27507		2020-08-11T23:28:40.759476
44	金晨回应嘴歪	27451		2020-08-11T23:28:40.759549
45	张新成童年照撞脸谭松韵	27156		2020-08-11T23:28:40.759621
46	爱之初大结局	27155		2020-08-11T23:28:40.759693
47	硬糖少女端水式分词	27120		2020-08-11T23:28:40.759765
48	以家人之名	25463		2020-08-11T23:28:40.759837
49	张伯礼张定宇陈薇获人民英雄称号	24867		2020-08-11T23:28:40.759909
50	股票	24453		2020-08-11T23:28:40.759983
