排名	关键词	热度	特征	时间
1	林小宅回应恋情	3838912	热	2020-07-13T03:32:26.165951
2	我国最大淡水湖水位突破1998年极值	3701012	新	2020-07-13T03:32:26.166111
3	赵小棠道歉	3679596	热	2020-07-13T03:32:26.166278
4	泰洋川禾	2960305	热	2020-07-13T03:32:26.166396
5	超新星能不能让我参赛	1477278	沸	2020-07-13T03:32:26.166512
6	林小宅 梁继远	1236320	沸	2020-07-13T03:32:26.166626
7	新发地疫情最小患者一家三口出院	775065	新	2020-07-13T03:32:26.166739
8	央视曝光刷单兼职骗局	522922	沸	2020-07-13T03:32:26.166852
9	贵州公交坠湖司机蓄意报复社会	394069	沸	2020-07-13T03:32:26.166969
10	什刹海	366763		2020-07-13T03:32:26.167084
11	独山县	351780	新	2020-07-13T03:32:26.167179
12	刘祎婷	349021	新	2020-07-13T03:32:26.167285
13	全球新增确诊超23万例创单日新高	333206		2020-07-13T03:32:26.167391
14	美军一两栖攻击舰爆炸起火21伤	300270		2020-07-13T03:32:26.167487
15	美国新冠确诊超过329万	264658		2020-07-13T03:32:26.167585
16	刘雨昕粉丝 爱奇艺	263733	新	2020-07-13T03:32:26.167681
17	肚子	262584		2020-07-13T03:32:26.167792
18	姜涛	259365	新	2020-07-13T03:32:26.167882
19	女子花2千为去世爱犬办告别仪式	257260	新	2020-07-13T03:32:26.167989
20	上海地铁	256245		2020-07-13T03:32:26.168130
21	王嘉尔鲨鱼线	253374		2020-07-13T03:32:26.168225
22	黄永年	252700		2020-07-13T03:32:26.168321
23	长江中下游各段将迎洪峰	251048		2020-07-13T03:32:26.168411
24	法拉利两位车手发生碰撞	243073		2020-07-13T03:32:26.168504
25	海口密切关注驾驶员身体心理健康	239064	新	2020-07-13T03:32:26.168615
26	内蒙古新增境外输入确诊4例	212782	新	2020-07-13T03:32:26.168732
27	快乐大本营打码	203550		2020-07-13T03:32:26.168850
28	极限挑战	193904		2020-07-13T03:32:26.168943
29	美首次承认对俄网络机构进行攻击	191908		2020-07-13T03:32:26.169032
30	首尔市长独子回国为父守灵	191825		2020-07-13T03:32:26.169127
31	年迈骆驼被卖后独行100公里回家	185885		2020-07-13T03:32:26.169222
32	日本全家便利店被收购	184642		2020-07-13T03:32:26.169318
33	RM十周年	174794		2020-07-13T03:32:26.169411
34	特朗普首次在公开场合戴口罩	167345		2020-07-13T03:32:26.169500
35	被廖俊涛唱哭	166238		2020-07-13T03:32:26.169594
36	吴磊薇娅直播	142534		2020-07-13T03:32:26.169687
37	北京连续7天零新增	141132	新	2020-07-13T03:32:26.169777
38	天天向上	139517		2020-07-13T03:32:26.169884
39	明日之子	139478		2020-07-13T03:32:26.169975
40	7月来233条河流发生超警以上洪水	132061	新	2020-07-13T03:32:26.170063
41	检方通报失主抓小偷反赔6.6万	129365		2020-07-13T03:32:26.170174
42	Meiko指挥	116863		2020-07-13T03:32:26.170270
43	北京治愈出院109例	110263	新	2020-07-13T03:32:26.170358
44	救援人员开船送待产孕妇到医院	109999	新	2020-07-13T03:32:26.170465
45	阿布解说	106559		2020-07-13T03:32:26.170577
46	唐山5.1级地震为唐山老震区余震	106003		2020-07-13T03:32:26.170667
47	实地探访SKP外卖等候区	105500		2020-07-13T03:32:26.170760
48	少年之时	103870		2020-07-13T03:32:26.170854
49	全球累计确诊超1255万	103371		2020-07-13T03:32:26.170943
50	疫情下大学生做起外卖小哥	95353		2020-07-13T03:32:26.171034
