排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2505582	沸	2020-07-04T03:12:38.509243
2	美国一大学宿舍区超100名学生感染新冠	2240340	新	2020-07-04T03:12:38.509385
3	冲浪吧姐姐	2239275	荐	2020-07-04T03:12:38.509518
4	喻恩泰事件导演发声	2237205	新	2020-07-04T03:12:38.509642
5	陈伟霆 你是取笑我吗	1884599	新	2020-07-04T03:12:38.509763
6	杜华烫嘴普通话	1752572	新	2020-07-04T03:12:38.509882
7	王澜霏发文	1354862	新	2020-07-04T03:12:38.510002
8	幼儿园老师带176名孩子17秒撤离	594167		2020-07-04T03:12:38.510121
9	加拿大总理遭调查	560677	新	2020-07-04T03:12:38.510220
10	中国军队在西沙群岛军事训练无可非议	556396		2020-07-04T03:12:38.510338
11	武汉男子驾车袭警后被开枪制服	546015		2020-07-04T03:12:38.510435
12	蓝盈莹好胜心	543955	热	2020-07-04T03:12:38.510529
13	外交部回应印度对中国货物设障	520954	新	2020-07-04T03:12:38.510647
14	向往的生活	431194		2020-07-04T03:12:38.510765
15	当当网男员工变性以旷工被解雇	425496		2020-07-04T03:12:38.510860
16	拍一拍	423785		2020-07-04T03:12:38.510955
17	黄龄 观众缘是什么玄学	420466	新	2020-07-04T03:12:38.511049
18	学生追忆22岁车祸离世支教老师	417118		2020-07-04T03:12:38.511168
19	猪肉美颜灯	413098		2020-07-04T03:12:38.511263
20	泰国农民训练猴子奴隶摘椰子	408706	新	2020-07-04T03:12:38.511359
21	格力电器回应被取消中标资格	405590		2020-07-04T03:12:38.511478
22	喻恩泰	403927		2020-07-04T03:12:38.511573
23	加拿大骑警就华人女生遭暴打公开道歉	400378	新	2020-07-04T03:12:38.511666
24	李子柒被写入小学语文考卷	346380		2020-07-04T03:12:38.511785
25	格力造假系竞争对手举报	309016	新	2020-07-04T03:12:38.511880
26	为何图书馆不能穿拖鞋	293546		2020-07-04T03:12:38.511999
27	李晨最后哭了	288008		2020-07-04T03:12:38.512112
28	孟佳组太惨了	283129		2020-07-04T03:12:38.512207
29	越南24K纯金酒店开业	274897		2020-07-04T03:12:38.512301
30	北京近期331例确诊病例情况汇总	273728	新	2020-07-04T03:12:38.512397
31	为什么公章在中国如此重要	272679		2020-07-04T03:12:38.512522
32	小顾 胡苹果	272350		2020-07-04T03:12:38.512615
33	宁静练舞吃速效救心丸	272346		2020-07-04T03:12:38.512710
34	黄圣依看伊能静的表情	272287		2020-07-04T03:12:38.512802
35	港独头目罗冠聪承认逃离香港	260350		2020-07-04T03:12:38.512895
36	奔跑吧	259909		2020-07-04T03:12:38.512989
37	穿白色西装最好看的男明星	259804		2020-07-04T03:12:38.513084
38	王嘉尔脱郭麒麟鞋子	235479		2020-07-04T03:12:38.513178
39	不建议给狗吃红心火龙果	169516		2020-07-04T03:12:38.513272
40	美国新冠肺炎超278万例	160690		2020-07-04T03:12:38.513367
41	闪耀暖暖 小樱	157366		2020-07-04T03:12:38.513460
42	阿朵袁咏琳友情	155983		2020-07-04T03:12:38.513553
43	警犬刷新单日查缉物联卡记录	155682	新	2020-07-04T03:12:38.513646
44	成都一荷塘鱼吃荷花	154282	新	2020-07-04T03:12:38.513767
45	小朋友的想法有多通透	151562	新	2020-07-04T03:12:38.513886
46	卢沟桥景区7月7日临时关闭	150693	新	2020-07-04T03:12:38.514005
47	普普黑白大片	149274		2020-07-04T03:12:38.514125
48	当代年轻人有多能喝酒	148308		2020-07-04T03:12:38.514219
49	假如乘风破浪的姐姐去爬山	137442		2020-07-04T03:12:38.514314
50	少年之名	134459		2020-07-04T03:12:38.514408
