排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	11667104	爆	2020-07-25T06:14:35.198990
2	杭州失踪女子丈夫交代杀人分尸事实	3095060	沸	2020-07-25T06:14:35.199128
3	姐姐们 扭一扭	2941937	荐	2020-07-25T06:14:35.199251
4	吴昕拉票时的表情	2001322	新	2020-07-25T06:14:35.199364
5	乘风破浪的姐姐 假唱	1798531	新	2020-07-25T06:14:35.199475
6	王嘉尔第一次battle	1787644	荐	2020-07-25T06:14:35.199584
7	失踪遇害女子丈夫被抓现场	1767425	新	2020-07-25T06:14:35.199691
8	王丽坤发长文告别舞台	1651264	热	2020-07-25T06:14:35.199797
9	钟晓阳算男绿茶吗	1408469		2020-07-25T06:14:35.199903
10	刘欣拨通了华为首席法务官的电话	1387635	热	2020-07-25T06:14:35.199989
11	看到张含韵跳舞的杜华	1376554	新	2020-07-25T06:14:35.200113
12	民警冲洗筛查38车粪水发现人体组织	1312436	新	2020-07-25T06:14:35.200223
13	钟晓芹陈屿离婚后竟然有点甜	803525	热	2020-07-25T06:14:35.200329
14	万茜复工	765785	新	2020-07-25T06:14:35.200436
15	美国执法人员进入驻休斯敦总领馆	578299	新	2020-07-25T06:14:35.200543
16	金莎向彩虹节拍组道歉	570719		2020-07-25T06:14:35.200652
17	成都警方通报男子领事馆前放鞭炮	556682		2020-07-25T06:14:35.200740
18	亲属回应杭州遇害女子小女儿近况	529517	热	2020-07-25T06:14:35.200827
19	四川女大学生在青海失联17日	521852		2020-07-25T06:14:35.200933
20	男子在女儿出生第二天自首	485054		2020-07-25T06:14:35.201018
21	彭昱畅和小h告别	476283		2020-07-25T06:14:35.201104
22	中国驻休斯敦总领事发表公开信	463149		2020-07-25T06:14:35.201189
23	三十而已	424896		2020-07-25T06:14:35.201274
24	女友包机拉横幅为库兹马庆生	393307	新	2020-07-25T06:14:35.201357
25	美国政府限制国际新生入境上网课	335653		2020-07-25T06:14:35.201463
26	王霏霏 不知道观众要的是什么	334843	新	2020-07-25T06:14:35.201548
27	深圳香港隔离互认暂停	332954		2020-07-25T06:14:35.201655
28	杭州失踪女子遇害丈夫被刑拘	331738	新	2020-07-25T06:14:35.201746
29	陈屿竟然会吃醋	316383		2020-07-25T06:14:35.201869
30	北京高考分数线	307858	新	2020-07-25T06:14:35.201965
31	新疆现有确诊病例115例	300760		2020-07-25T06:14:35.202086
32	辽宁新增无症状感染者27例	281697		2020-07-25T06:14:35.202181
33	青海油菜花海	234016		2020-07-25T06:14:35.202276
34	跟狗狗的无障碍交流	224968		2020-07-25T06:14:35.202370
35	比特币	216316		2020-07-25T06:14:35.202464
36	美国关闭中国领馆的真正原因	199850		2020-07-25T06:14:35.202558
37	美国联邦法院将比特币定义为货币	180644	新	2020-07-25T06:14:35.202652
38	吉林4例无症状感染者系大连返吉人员	148766		2020-07-25T06:14:35.202771
39	张萌撩黄晓明	148692		2020-07-25T06:14:35.202865
40	高考报考避坑口诀	147264		2020-07-25T06:14:35.202958
41	欧阳娜娜张子枫唱夏天的风	147227		2020-07-25T06:14:35.203052
42	被张大大笑死	130422		2020-07-25T06:14:35.203146
43	洒水大师宋祖儿	125012		2020-07-25T06:14:35.203239
44	民众在美驻成都总领馆前放鞭炮	123879		2020-07-25T06:14:35.203332
45	四川省考	113157	新	2020-07-25T06:14:35.203426
46	猩猩把马当宠物了	110301	新	2020-07-25T06:14:35.203545
47	全聚德取消服务费	107550		2020-07-25T06:14:35.203664
48	沪牌	106707	新	2020-07-25T06:14:35.203759
49	杭州失踪女子11岁女儿	106376		2020-07-25T06:14:35.203877
50	向往的生活收官	105999		2020-07-25T06:14:35.203971
