排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	3131985	沸	2020-08-03T04:10:58.195235
2	俄罗斯新冠疫苗将免费接种	2172442		2020-08-03T04:10:58.195375
3	吴亦凡 你先吧	2018765	新	2020-08-03T04:10:58.195470
4	字节跳动称被Facebook抄袭和抹黑	1390907	热	2020-08-03T04:10:58.195585
5	许幻山时间管理大师	778970		2020-08-03T04:10:58.195696
6	北斗心脏精度每三百万年差1秒	592805	新	2020-08-03T04:10:58.195793
7	中储粮回应外人禁带手机进粮库	578122	新	2020-08-03T04:10:58.195918
8	白宫官员称美国将于11月3日大选	457044		2020-08-03T04:10:58.196053
9	何同学600万粉丝ID合影	450524	沸	2020-08-03T04:10:58.196160
10	31省区市新增确诊43例	416143	新	2020-08-03T04:10:58.196282
11	周寻拒绝姜小果	402717		2020-08-03T04:10:58.196407
12	陈屿救钟晓芹	345005		2020-08-03T04:10:58.196504
13	秦昊唱小白船威胁导演组	277866	热	2020-08-03T04:10:58.196600
14	澳大利亚维多利亚州宣布进入灾难状态	277007		2020-08-03T04:10:58.196722
15	SNH48总决选中报排名	276158		2020-08-03T04:10:58.196820
16	千万不要给狗子看爱情片	274422		2020-08-03T04:10:58.196917
17	孔雀溜进图书馆	273360	新	2020-08-03T04:10:58.197014
18	喂鲤鱼当消遣的黑天鹅	272841	新	2020-08-03T04:10:58.197135
19	近4成充电宝抽检不合格	270877		2020-08-03T04:10:58.197256
20	赵炳奎金宝罗分手	270367	新	2020-08-03T04:10:58.197352
21	阴阳师	268942		2020-08-03T04:10:58.197472
22	孙俪薇娅直播	267261		2020-08-03T04:10:58.197570
23	孙芮第一	267255		2020-08-03T04:10:58.197665
24	11岁男孩112轮双字飞花令夺冠	243518		2020-08-03T04:10:58.197760
25	青岛12家景区对所有游客免门票	237126		2020-08-03T04:10:58.197856
26	证监会拟对陆正耀处以二十万元罚款	231375	新	2020-08-03T04:10:58.197953
27	天天向上	221986		2020-08-03T04:10:58.198073
28	小虎	148262		2020-08-03T04:10:58.198168
29	美媒称蓬佩奥涉嫌公器私用	143030		2020-08-03T04:10:58.198263
30	各国旅游入境的样子	142983		2020-08-03T04:10:58.198360
31	唐嫣生的是女儿	136037		2020-08-03T04:10:58.198457
32	咖啡可乐2021年在美国上架	116761		2020-08-03T04:10:58.198551
33	江疏影漆皮过膝长靴	106116		2020-08-03T04:10:58.198647
34	印度内政部长确诊新冠	101114		2020-08-03T04:10:58.198741
35	脑洞三十而已大结局	97580		2020-08-03T04:10:58.198837
36	北京冰雹	94826		2020-08-03T04:10:58.198933
37	极限挑战	94653		2020-08-03T04:10:58.199028
38	百余个剧组陆续进驻横店影视基地	93646		2020-08-03T04:10:58.199122
39	三十而已	90651		2020-08-03T04:10:58.199217
40	动森烟花	85516		2020-08-03T04:10:58.199313
41	吴磊听自己唱的rap笑到半夜	81335		2020-08-03T04:10:58.199407
42	上海水上移动医院	78184	新	2020-08-03T04:10:58.199504
43	工地为考入清华暑期打工男生加薪	73923		2020-08-03T04:10:58.199624
44	海南离岛免税购物一个月销售额超22亿	70704		2020-08-03T04:10:58.199720
45	汉密尔顿爆胎夺冠	66774		2020-08-03T04:10:58.199816
46	繁花官宣胡歌	64205		2020-08-03T04:10:58.199910
47	20岁女兵征服40吨远火车	63825	新	2020-08-03T04:10:58.200014
48	破音	63580		2020-08-03T04:10:58.200140
49	北大回应留守女生报考考古专业	63285		2020-08-03T04:10:58.200236
50	战斗机飞行员说过山车太不过瘾	63268		2020-08-03T04:10:58.200332
