排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	2680206	热	2020-09-23T03:37:12.282610
2	姥姥给早产外孙女缝百家被	1999247	新	2020-09-23T03:37:12.282789
3	交出你的大招	1917217	荐	2020-09-23T03:37:12.282954
4	杨超越 我不想谈恋爱只想挣钱	1777542	热	2020-09-23T03:37:12.283116
5	印度	1342827	新	2020-09-23T03:37:12.283255
6	赵露思最快的分手	1341513	荐	2020-09-23T03:37:12.283413
7	Baby不想孩子被人说你妈什么都不行	1211395	新	2020-09-23T03:37:12.283570
8	男孩家离学校太近写不出作文大哭	955204	新	2020-09-23T03:37:12.283728
9	小张被钢化玻璃割伤公寓回应	890089		2020-09-23T03:37:12.283886
10	联合国指出当今世界面临的5大挑战	879638		2020-09-23T03:37:12.284016
11	心动的信号男四	874755		2020-09-23T03:37:12.284149
12	日本电子支付连发盗刷事件	871441	新	2020-09-23T03:37:12.284267
13	我喜欢你泡面蘸冰淇淋	865046		2020-09-23T03:37:12.284417
14	李思雨被停职	861316		2020-09-23T03:37:12.284512
15	上户被父亲要6万6女孩终拿身份证	858142		2020-09-23T03:37:12.284607
16	李维嘉吴昕郑希怡同款鼻子	854377		2020-09-23T03:37:12.284738
17	西安不倒翁小哥发声	845820	新	2020-09-23T03:37:12.284864
18	恶之花	845213	新	2020-09-23T03:37:12.285027
19	库克称苹果永远不会垄断	783126	新	2020-09-23T03:37:12.285188
20	中国福建籍死囚挖洞越狱仍在逃	686641		2020-09-23T03:37:12.285348
21	关晓彤花粉蛋糕裙	614405		2020-09-23T03:37:12.285475
22	南京地铁	591745	新	2020-09-23T03:37:12.285601
23	刘耀文 给15岁的自己	394997		2020-09-23T03:37:12.285763
24	北京大雨	367722		2020-09-23T03:37:12.285888
25	高校斥资2000多万元为学生买飞机	329506		2020-09-23T03:37:12.286013
26	学校回应推小车扔学生外卖	327320	新	2020-09-23T03:37:12.286141
27	好莱坞拍郎朗传记片	322635	新	2020-09-23T03:37:12.286302
28	黄渤打张艺兴像训孩子	292145		2020-09-23T03:37:12.286463
29	内地居民赴澳门旅游恢复	288429	新	2020-09-23T03:37:12.286589
30	英国启动新一轮防疫措施	285458	新	2020-09-23T03:37:12.286750
31	左脚变形跳舞女孩手术成功	285287		2020-09-23T03:37:12.286898
32	原来朱伟是公孙策	245994		2020-09-23T03:37:12.287024
33	女生处理掉发的方法	226956		2020-09-23T03:37:12.287150
34	喝多了水的柯基	212600		2020-09-23T03:37:12.287276
35	日本重提希望成为安理会常任理事国	212301		2020-09-23T03:37:12.287402
36	张芝芝决定离婚	212101		2020-09-23T03:37:12.287519
37	四十岁邓超三分9投9中	172175		2020-09-23T03:37:12.287640
38	心疼江阳	169341	新	2020-09-23T03:37:12.287765
39	刘洋魏亚云同居	165266		2020-09-23T03:37:12.287924
40	我喜欢你预告	161863		2020-09-23T03:37:12.288063
41	湖人vs掘金	150240	新	2020-09-23T03:37:12.288187
42	第七批在韩志愿军烈士遗骸归国	150159	新	2020-09-23T03:37:12.288348
43	2020倒计时99天	146267	新	2020-09-23T03:37:12.288512
44	诺贝尔颁奖仪式因疫情改为线上举行	141654	新	2020-09-23T03:37:12.288667
45	缅怀白方礼	140161	新	2020-09-23T03:37:12.288829
46	当樱花妹爱上惊雷	137819	新	2020-09-23T03:37:12.288990
47	白方礼老人生前的四个回答	133310	新	2020-09-23T03:37:12.289152
48	扔后车满窗饮料男子被刑拘	132082		2020-09-23T03:37:12.289315
49	私生给陈宥维打电话	130190		2020-09-23T03:37:12.289430
50	美股	129655		2020-09-23T03:37:12.289556
