排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4037601	沸	2020-07-16T16:38:58.592849
2	秦昊模仿汪小菲大S一家	2592683	热	2020-07-16T16:38:58.592986
3	沈梦辰携欧拉白猫出道	2252520	荐	2020-07-16T16:38:58.593105
4	315晚会	2206134	沸	2020-07-16T16:38:58.593217
5	曹格儿子女儿长大了	2205312	热	2020-07-16T16:38:58.593328
6	汉堡王声明	1886376	新	2020-07-16T16:38:58.593437
7	爬华山最好不要回头	1425095	沸	2020-07-16T16:38:58.593545
8	万科精装房漏水	1133761	新	2020-07-16T16:38:58.593654
9	趣头条道歉	1071542	新	2020-07-16T16:38:58.593763
10	杨迪问站姐我还有机会吗	993715	热	2020-07-16T16:38:58.593871
11	开会发现老板变成了土豆	882411		2020-07-16T16:38:58.593981
12	刘丧气死我了	805937		2020-07-16T16:38:58.594067
13	315曝光趣头条虚假广告	650572	新	2020-07-16T16:38:58.594152
14	梁爽帮罗艳斗咸猪手	615834	新	2020-07-16T16:38:58.594269
15	以张艺兴为灵感的小说将拍电影	606366		2020-07-16T16:38:58.594393
16	乌鲁木齐地铁1号线停运	587486	新	2020-07-16T16:38:58.594491
17	文在寅被扔鞋	578049	新	2020-07-16T16:38:58.594611
18	青簪行杀青	566909	新	2020-07-16T16:38:58.594730
19	螺蛳粉的高光吃法	559400	新	2020-07-16T16:38:58.594848
20	超新星运动会	541415		2020-07-16T16:38:58.594965
21	健了身的猫	538143	新	2020-07-16T16:38:58.595060
22	养海参整箱放敌敌畏	535528		2020-07-16T16:38:58.595178
23	三十而已	453656		2020-07-16T16:38:58.595272
24	北京环球影城公布七大主题景区	448510		2020-07-16T16:38:58.595368
25	汉堡王鸡腿排保质期随意改	413149		2020-07-16T16:38:58.595465
26	原来狗子站水里是这样的	404030		2020-07-16T16:38:58.595561
27	山东一民政局局长坠楼身亡	394224		2020-07-16T16:38:58.595655
28	金盆洗手之后的吴邪	378455		2020-07-16T16:38:58.595749
29	台湾新竹空军基地内直升机坠落	375445		2020-07-16T16:38:58.595844
30	大爷C位领舞跳无价之姐	374047	新	2020-07-16T16:38:58.595937
31	周杰伦日	373385		2020-07-16T16:38:58.596088
32	嗨学网退费难	357782	新	2020-07-16T16:38:58.596186
33	RNG	331627		2020-07-16T16:38:58.596307
34	华为回应美国将限制特定员工赴美签证	317772		2020-07-16T16:38:58.596403
35	趣头条被315点名后暴跌	305293	新	2020-07-16T16:38:58.596499
36	学校回应安排中考生住浴场大厅	298924	新	2020-07-16T16:38:58.596620
37	昆明30户居民住进烂尾楼	269317	新	2020-07-16T16:38:58.596741
38	可诺丹婷套路推销	245223	新	2020-07-16T16:38:58.596862
39	拍摄者谈孩子天台玩耍被拍抢手机	239244		2020-07-16T16:38:58.596979
40	西伯利亚出现38度高温	224567		2020-07-16T16:38:58.597077
41	汉堡王回应过期面包改标签售卖	206642	新	2020-07-16T16:38:58.597173
42	四川一小学操场坍塌	205256		2020-07-16T16:38:58.597293
43	给你做旅行攻略的男朋友	203951	新	2020-07-16T16:38:58.597387
44	武汉市科协回应小学生研究抗癌获奖	184393		2020-07-16T16:38:58.597507
45	小S女儿合体大片	182377		2020-07-16T16:38:58.597602
46	乌鲁木齐疫情	179772		2020-07-16T16:38:58.597694
47	重启细节	179478		2020-07-16T16:38:58.597791
48	巴西总统不想隔离再测新冠还是阳性	178337		2020-07-16T16:38:58.597885
49	王小利祝李荣浩永葆青春	176087		2020-07-16T16:38:58.597981
50	湖北启用大型直升机封堵溃口	175835		2020-07-16T16:38:58.598075
