排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4302605	新	2020-09-19T02:19:31.191340
2	初三男生被家长扇耳光跳楼身亡	3195070	沸	2020-09-19T02:19:31.191461
3	魏晨 专业的歌手不假唱	2592278	新	2020-09-19T02:19:31.191563
4	王源 我没有主持人证	1806880	沸	2020-09-19T02:19:31.191667
5	吴某某等人涉嫌内幕交易王府井	1385163	新	2020-09-19T02:19:31.191769
6	演唱会快回来了	694391	沸	2020-09-19T02:19:31.191868
7	美国新冠肺炎超671万例	611292	新	2020-09-19T02:19:31.191965
8	熊孩子把超市桃子全戳上洞	577220		2020-09-19T02:19:31.192072
9	教育部要求高校方便学生进出校门	526900	沸	2020-09-19T02:19:31.192154
10	英语四级	505131	新	2020-09-19T02:19:31.192250
11	吴亦凡 我不在这节目都不会出现	498752	热	2020-09-19T02:19:31.192345
12	黑蒜	485567		2020-09-19T02:19:31.192445
13	临汾动物园用家禽凑数	409877	新	2020-09-19T02:19:31.192521
14	一90后户籍被永久标注拒服兵役	353003		2020-09-19T02:19:31.192614
15	美国大法官金斯伯格去世	350774	新	2020-09-19T02:19:31.192691
16	猪盖	350667	新	2020-09-19T02:19:31.192788
17	西安地铁	350164	新	2020-09-19T02:19:31.192883
18	学校食堂回应男女版打饭窗口	349754		2020-09-19T02:19:31.192976
19	KTV网吧剧院等地不得超核定人数75%	349496		2020-09-19T02:19:31.193051
20	小伙抢劫20元称想进监狱清静	349267		2020-09-19T02:19:31.193127
21	王耀庆吃了大葱朝王鹤棣哈气	339377	新	2020-09-19T02:19:31.193203
22	平平无奇的起名小天才	318478		2020-09-19T02:19:31.193300
23	字母哥两连MVP	254910	新	2020-09-19T02:19:31.193376
24	网红拉姆遭前夫纵火焚烧重度烧伤	236218		2020-09-19T02:19:31.193472
25	观众回忆武汉涉事剧院座椅	232372		2020-09-19T02:19:31.193548
26	尤长靖新歌	232224	新	2020-09-19T02:19:31.193626
27	李宇春 你是不是想抢走我的潘虹	232221		2020-09-19T02:19:31.193720
28	中餐厅	231854		2020-09-19T02:19:31.193799
29	优先放开室外举办大型营业性演出	231571		2020-09-19T02:19:31.193875
30	解放军对印军播放歌曲	231473		2020-09-19T02:19:31.193951
31	乔欣 嫉妒不可耻	230472		2020-09-19T02:19:31.194025
32	杨迪洗肥肠控制不住的yue	228218		2020-09-19T02:19:31.194100
33	秋天太适合恋爱了	198223		2020-09-19T02:19:31.194176
34	外交部回应解放军台海附近实战化演练	184557		2020-09-19T02:19:31.194252
35	考虫崩了	183921		2020-09-19T02:19:31.194330
36	小白输给小青龙	182098		2020-09-19T02:19:31.194405
37	最美逆行者之别来无恙	179713		2020-09-19T02:19:31.194481
38	周杰伦吃醋昆凌给别人加油	173590		2020-09-19T02:19:31.194559
39	承煦新婚夜追茗玉	161214		2020-09-19T02:19:31.194636
40	合肥幼儿园老师天台上掌掴幼童	152368		2020-09-19T02:19:31.194711
41	GALI心疼张靓颖	147203		2020-09-19T02:19:31.194786
42	欧洲等地区出现病例数量显著上升	142158	新	2020-09-19T02:19:31.194861
43	比伯看老婆和看狗仔的眼神对比	139464		2020-09-19T02:19:31.194959
44	毫无购买欲望的吃播	133305		2020-09-19T02:19:31.195032
45	路人的可爱瞬间	132731		2020-09-19T02:19:31.195119
46	孙弈秋支棱起来了	117543		2020-09-19T02:19:31.195192
47	山东一高校古琴专业今年只招1人	116458		2020-09-19T02:19:31.195271
48	老奶奶被让座后为读书学生打光	106156		2020-09-19T02:19:31.195347
49	何凯文	105224		2020-09-19T02:19:31.195421
50	聚集性疫情地区需7天内全员核酸检测	99851		2020-09-19T02:19:31.195498
