排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	2629413	新	2020-09-28T15:20:08.212887
2	焦作幼儿园投毒案被告人被判死刑	1885701		2020-09-28T15:20:08.213004
3	刘德华状态	1800854	新	2020-09-28T15:20:08.213084
4	宋祖儿被保温杯里的汽水喷一脸	1488489	热	2020-09-28T15:20:08.213184
5	我喜欢你	1347274	新	2020-09-28T15:20:08.213288
6	空气消毒机能消多少病毒	1329229	荐	2020-09-28T15:20:08.213385
7	教育部明确有矛盾可变更博士生导师	1121706		2020-09-28T15:20:08.213477
8	成都一公司中秋节发五花肉给员工	1110639		2020-09-28T15:20:08.213550
9	中国驻阿塞拜疆大使馆发布安全提醒	1103924	新	2020-09-28T15:20:08.213624
10	心动的信号男四	1099776		2020-09-28T15:20:08.213716
11	肖战手臂线条	928234	沸	2020-09-28T15:20:08.213790
12	心动的信号声明	562242		2020-09-28T15:20:08.213882
13	飞天奖	489072		2020-09-28T15:20:08.213955
14	港澳居民来往内地通行证可在内地换补发	439173	新	2020-09-28T15:20:08.214032
15	2020秋招平均月薪8688元	425726		2020-09-28T15:20:08.214133
16	上海市出租车统一平台上线试运行	399558	新	2020-09-28T15:20:08.214213
17	叶璇	394360	新	2020-09-28T15:20:08.214312
18	千万别去翻以前发过的说说	391857	新	2020-09-28T15:20:08.214409
19	中科院博士后当辅警	384716		2020-09-28T15:20:08.214507
20	华少嗓子	377587	新	2020-09-28T15:20:08.214585
21	未成年爱豆的自觉	375425		2020-09-28T15:20:08.214681
22	重启	369761	新	2020-09-28T15:20:08.214759
23	外交部正告美方不要轻举妄动	366544		2020-09-28T15:20:08.214854
24	傅园慧预赛第一无缘决赛	350354	热	2020-09-28T15:20:08.214933
25	李荣浩 我只是个做音乐的	339157		2020-09-28T15:20:08.215030
26	雪梨李雪琴直播	323268	新	2020-09-28T15:20:08.215108
27	11年前信用卡透支200如今要还3万多	319661		2020-09-28T15:20:08.215205
28	斑马线上相差60岁的牵手	315060		2020-09-28T15:20:08.215284
29	N1	313107		2020-09-28T15:20:08.215361
30	秦海璐白色羊角鱼鳞裙	312422		2020-09-28T15:20:08.215436
31	有一种辣叫广东辣	267484		2020-09-28T15:20:08.215514
32	李易峰好像穿了双高跟鞋	265137		2020-09-28T15:20:08.215592
33	在一起晚会	259596	新	2020-09-28T15:20:08.215669
34	第十四个五年规划	249965	新	2020-09-28T15:20:08.215766
35	沈昌珉10月25日举行婚礼	249893		2020-09-28T15:20:08.215864
36	喜宝定档	236039		2020-09-28T15:20:08.215943
37	李沁露背诗画造型	231638		2020-09-28T15:20:08.216035
38	在家呆着可太有意思了	225175		2020-09-28T15:20:08.216119
39	退伍军人回应长棍制服持刀歹徒	224700	新	2020-09-28T15:20:08.216197
40	吴磊李佳琦直播	223741	新	2020-09-28T15:20:08.216295
41	河北唐山加强房地产市场调控	222874	新	2020-09-28T15:20:08.216390
42	吴邪重开吴山居	220986	新	2020-09-28T15:20:08.216486
43	薇娅刘雯直播	219781	新	2020-09-28T15:20:08.216582
44	半泽直树	219646	新	2020-09-28T15:20:08.216679
45	江君借袁帅家洗头	219281	新	2020-09-28T15:20:08.216776
46	学位论文作假行为将纳入全国信用平台	215202	新	2020-09-28T15:20:08.216872
47	食品专业学生做月饼感谢宿管阿姨	213785		2020-09-28T15:20:08.216969
48	15岁女孩被父亲锁床头6年	210821	新	2020-09-28T15:20:08.217046
49	被学校安排暑期打工开学不能返校	210616		2020-09-28T15:20:08.217142
50	甄嬛传挺住	209620		2020-09-28T15:20:08.217222
