排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	2343050	新	2020-08-21T13:43:51.529072
2	拜登称如果当选将要求全美戴口罩	1614816		2020-08-21T13:43:51.529258
3	和王俊凯喝同款奶茶	1537876	荐	2020-08-21T13:43:51.529385
4	孟非住院	973644	热	2020-08-21T13:43:51.529535
5	张鑫的出轨对象是谁	967352	新	2020-08-21T13:43:51.529684
6	如何晒后返白	963324	荐	2020-08-21T13:43:51.529832
7	熊本熊冲到重庆江边一脸懵	962378		2020-08-21T13:43:51.529989
8	黄圣依 不甘才是艺人应有的态度	956494		2020-08-21T13:43:51.530117
9	CPA	485986		2020-08-21T13:43:51.530246
10	美国没资格要求安理会恢复对伊制裁	450705	新	2020-08-21T13:43:51.530373
11	16岁渐冻症男孩去世前恳求捐出器官	449322	新	2020-08-21T13:43:51.530535
12	Cat未续约	447137		2020-08-21T13:43:51.530696
13	白色月光	439515		2020-08-21T13:43:51.530822
14	加满一箱油将多花3.5元	403255	新	2020-08-21T13:43:51.530946
15	顺德牵狗女孩父亲发声	345438		2020-08-21T13:43:51.531104
16	乘风破浪的姐姐五公排位战	342186	热	2020-08-21T13:43:51.531229
17	被分配工作23年未等到通知女子发声	326349	新	2020-08-21T13:43:51.531386
18	仝卓工作室起诉郑云龙粉丝	322474	热	2020-08-21T13:43:51.531542
19	一游客在三亚潜水溺亡	318414		2020-08-21T13:43:51.531700
20	台积电已制造超10亿颗7nm芯片	317152		2020-08-21T13:43:51.531822
21	孟佳 观众喜爱度第一	309434		2020-08-21T13:43:51.531946
22	吴昕 我想证明我什么都会	305353		2020-08-21T13:43:51.532081
23	天降烟灰杯砸女婴排查200户无人承认	300421		2020-08-21T13:43:51.532205
24	自取其辱式分享	295751	新	2020-08-21T13:43:51.532329
25	莫斯科动物园园长为大熊猫学四川话	295268	新	2020-08-21T13:43:51.532483
26	刘诗诗亲爱的自己	295103		2020-08-21T13:43:51.532639
27	难听	294831		2020-08-21T13:43:51.532763
28	胡歌透明水幕大片	294514	新	2020-08-21T13:43:51.532887
29	赵立坚双引号手势回应澳反华机构谣言	294177		2020-08-21T13:43:51.533042
30	英国债务超两万亿英镑	294001	新	2020-08-21T13:43:51.533167
31	比心陪练回应被指涉黄	293870		2020-08-21T13:43:51.533321
32	李现个人迷你剧	293614		2020-08-21T13:43:51.533444
33	我是一只棒棒哒的鸽子	290044	新	2020-08-21T13:43:51.533569
34	瘦其实是一种天赋	273101	新	2020-08-21T13:43:51.533725
35	张玉环儿子回应向政府提四点要求	258419		2020-08-21T13:43:51.533882
36	当我让我妈给我买个化妆镜	237410		2020-08-21T13:43:51.534007
37	华谊兄弟要求中小影院先交保底费	219165		2020-08-21T13:43:51.534131
38	宋威龙Wonderland封面	209152		2020-08-21T13:43:51.534256
39	非法捕鱼40条被判购买14000条补偿	205109	新	2020-08-21T13:43:51.534379
40	江南百景图梁祝文案	203663		2020-08-21T13:43:51.534534
41	蒙古国牧场实拍捐赠给中国的羊	199285	新	2020-08-21T13:43:51.534658
42	重庆上演五桥同转	188615	新	2020-08-21T13:43:51.534811
43	马奎尔因斗殴被捕	188581	新	2020-08-21T13:43:51.534967
44	烧烤店起名卧槽被整改	188465	新	2020-08-21T13:43:51.535122
45	存量房贷的定价基准转换月底结束	188436	新	2020-08-21T13:43:51.535275
46	还有10天就要开学了	188331	新	2020-08-21T13:43:51.535433
47	刘谦为毛晓彤变魔术	188294		2020-08-21T13:43:51.535588
48	美佛罗里达将释放7.5亿转基因蚊子	187203	新	2020-08-21T13:43:51.535712
49	康佰馨售假口罩案董事长被判15年	186914	新	2020-08-21T13:43:51.535868
50	玉渊潭成北京夜游全新打卡地	184738	新	2020-08-21T13:43:51.536040
