排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	1216423	沸	2020-09-18T19:26:10.475277
2	一90后户籍被永久标注拒服兵役	969607	热	2020-09-18T19:26:10.475461
3	王源 我没有主持人证	960579	沸	2020-09-18T19:26:10.475629
4	乔欣 嫉妒不可耻	533784	热	2020-09-18T19:26:10.475796
5	演唱会快回来了	506868	沸	2020-09-18T19:26:10.475964
6	天天桃好你	503878	荐	2020-09-18T19:26:10.476134
7	黑蒜	457029	沸	2020-09-18T19:26:10.476298
8	KTV网吧剧院等地不得超核定人数75%	432853	新	2020-09-18T19:26:10.476461
9	解放军对印军播放歌曲	419816		2020-09-18T19:26:10.476626
10	教育部要求高校方便学生进出校门	415134	沸	2020-09-18T19:26:10.476755
11	何凯文	412412	沸	2020-09-18T19:26:10.476919
12	周杰伦吃醋昆凌给别人加油	383848	热	2020-09-18T19:26:10.477082
13	毫无购买欲望的吃播	284797	热	2020-09-18T19:26:10.477230
14	熊孩子把超市桃子全戳上洞	258585		2020-09-18T19:26:10.477333
15	老奶奶被让座后为读书学生打光	256104		2020-09-18T19:26:10.477444
16	中餐厅	252787	新	2020-09-18T19:26:10.477566
17	初三男生被家长扇耳光跳楼身亡	252002		2020-09-18T19:26:10.477696
18	杨迪洗肥肠控制不住的yue	248561	热	2020-09-18T19:26:10.477824
19	学校食堂回应男女版打饭窗口	246043	新	2020-09-18T19:26:10.477987
20	山东一高校古琴专业今年只招1人	240964		2020-09-18T19:26:10.478132
21	观众回忆武汉涉事剧院座椅	240458	新	2020-09-18T19:26:10.478257
22	李宇春 你是不是想抢走我的潘虹	240273	新	2020-09-18T19:26:10.478418
23	小伙抢劫20元称想进监狱清静	239704	新	2020-09-18T19:26:10.478568
24	秋天太适合恋爱了	221445		2020-09-18T19:26:10.478719
25	优先放开室外举办大型营业性演出	214783	新	2020-09-18T19:26:10.478845
26	中国新说唱	212840		2020-09-18T19:26:10.479007
27	小白输给小青龙	212434		2020-09-18T19:26:10.479120
28	比伯看老婆和看狗仔的眼神对比	182942		2020-09-18T19:26:10.479247
29	考虫崩了	135580		2020-09-18T19:26:10.479363
30	网红拉姆遭前夫纵火焚烧重度烧伤	135560		2020-09-18T19:26:10.479489
31	平平无奇的起名小天才	135558		2020-09-18T19:26:10.479615
32	GALI心疼张靓颖	135553		2020-09-18T19:26:10.479727
33	路人的可爱瞬间	135544	新	2020-09-18T19:26:10.479804
34	合肥幼儿园老师天台上掌掴幼童	123384		2020-09-18T19:26:10.479932
35	外交部回应解放军台海附近实战化演练	120034		2020-09-18T19:26:10.480055
36	福建男篮	119738		2020-09-18T19:26:10.480183
37	平凡的荣耀	119569		2020-09-18T19:26:10.480294
38	Mike前女友	114325		2020-09-18T19:26:10.480420
39	最美逆行者之别来无恙	108986		2020-09-18T19:26:10.480545
40	中国好声音	102806		2020-09-18T19:26:10.480637
41	泡面吃出了大餐的感觉	100646		2020-09-18T19:26:10.480763
42	金晓钟说泫雅是最后一任女友	96867		2020-09-18T19:26:10.480889
43	小白 男孩子也有爱美的权利	93469		2020-09-18T19:26:10.481014
44	UNINE拍摄解散照	92584		2020-09-18T19:26:10.481140
45	聚集性疫情地区需7天内全员核酸检测	90957		2020-09-18T19:26:10.481266
46	承煦新婚夜追茗玉	90876		2020-09-18T19:26:10.481375
47	吴中天让杨子姗躺床上刷牙	90067		2020-09-18T19:26:10.481500
48	理智粉丝的追星方式	85977		2020-09-18T19:26:10.481609
49	台湾	70431		2020-09-18T19:26:10.481733
50	天问一号已飞行1.55亿公里	70075	新	2020-09-18T19:26:10.481846
