排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2632206	沸	2020-08-15T05:34:51.198982
2	学生宿舍不超6人等硬性隔离条件取消	1587225	新	2020-08-15T05:34:51.199120
3	超有排面生日趴	1541400	荐	2020-08-15T05:34:51.199237
4	赵丽颖以身试法坏桃不能吃	1536867	热	2020-08-15T05:34:51.199347
5	以家人之名	1523492	新	2020-08-15T05:34:51.199456
6	说唱新世代表态了	1522844	荐	2020-08-15T05:34:51.199562
7	一个班17人被录取为空军飞行学员	1507283	新	2020-08-15T05:34:51.199669
8	王岳伦	1353827	热	2020-08-15T05:34:51.199775
9	朝鲜宣布实施大赦	1112829	新	2020-08-15T05:34:51.199885
10	拼多多回应特斯拉拒绝交付Model3	917491		2020-08-15T05:34:51.199993
11	宁静站桩输出	907028		2020-08-15T05:34:51.200095
12	三伏天快过去了	762221	沸	2020-08-15T05:34:51.200181
13	江西警方通报12岁男童惨死家中	726310		2020-08-15T05:34:51.200289
14	盒马暂停深圳21家门店营业	558983		2020-08-15T05:34:51.200374
15	李尔新扔了GAI给的链子	551910		2020-08-15T05:34:51.200458
16	到过深圳盒马水贝店人员免费核酸检测	501571		2020-08-15T05:34:51.200544
17	特朗普弟弟住院	492146		2020-08-15T05:34:51.200627
18	苏醒	490562	热	2020-08-15T05:34:51.200711
19	拜仁8-2巴萨	489637		2020-08-15T05:34:51.200817
20	心疼梅西	487444		2020-08-15T05:34:51.200901
21	长沙称体重点餐餐馆道歉	485659	新	2020-08-15T05:34:51.200983
22	痞老板 不尊重	481892		2020-08-15T05:34:51.201089
23	蔡徐坤没猜出EiEi	481752		2020-08-15T05:34:51.201173
24	美国拦截4艘运送伊朗石油的油轮	478843	新	2020-08-15T05:34:51.201258
25	江苏高考本一批次投档线	476287	新	2020-08-15T05:34:51.201365
26	盒马回应员工感染	475551	新	2020-08-15T05:34:51.201472
27	GAI rapper不能说对不起	452842	新	2020-08-15T05:34:51.201577
28	哈利波特与魔法石票房破亿	389582	新	2020-08-15T05:34:51.201682
29	大学生在自家菜地里建微型高铁	300362		2020-08-15T05:34:51.201787
30	男人有多爱看热闹	288144		2020-08-15T05:34:51.201871
31	美疫苗研究所让志愿者故意感染新冠	269635		2020-08-15T05:34:51.201957
32	法院贴错执行公告登门致歉	226608	新	2020-08-15T05:34:51.202042
33	科研人员为冰川盖被子减缓消融	181554	新	2020-08-15T05:34:51.202149
34	爱奇艺回应遭美证监会调查	172995		2020-08-15T05:34:51.202254
35	CNN反驳特朗普所谓中国病毒说法	170405		2020-08-15T05:34:51.202338
36	小白对吴亦凡说我欠你一个冠军	167973		2020-08-15T05:34:51.202422
37	辽宁倡议10人聚会点8人菜	166438		2020-08-15T05:34:51.202506
38	旅荷大熊猫宝宝取名梵星	163878	新	2020-08-15T05:34:51.202589
39	烟台防空警报	163485	新	2020-08-15T05:34:51.202696
40	中科院团队揭秘蝗灾罪魁祸首	161457		2020-08-15T05:34:51.202802
41	迪丽热巴白色套装	161453		2020-08-15T05:34:51.202886
42	余秀华键盘侠克星	143240	新	2020-08-15T05:34:51.202970
43	黄龄一剪梅好魅	141817		2020-08-15T05:34:51.203076
44	南京梦幻晚霞	138723	新	2020-08-15T05:34:51.203162
45	西班牙关闭全国夜生活场所	137805		2020-08-15T05:34:51.203267
46	贺子秋宠妹	136140		2020-08-15T05:34:51.203352
47	金晨地板动作	130677		2020-08-15T05:34:51.203436
48	中餐厅后期	127134	新	2020-08-15T05:34:51.203528
49	奥沙利文超级逆转	126136		2020-08-15T05:34:51.203649
50	库蒂尼奥梅开二度	125919		2020-08-15T05:34:51.203744
