排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2652491	新	2020-06-22T02:49:48.362016
2	希林娜依高南朋友竟是TA	2620528	荐	2020-06-22T02:49:48.362198
3	易烊千玺偷拍胖虎	2406617	新	2020-06-22T02:49:48.362353
4	周放怀孕	2274874	热	2020-06-22T02:49:48.362497
5	雨童道歉	1939222	新	2020-06-22T02:49:48.362643
6	朱朝阳的日记	1327845	新	2020-06-22T02:49:48.362785
7	重庆8名落水小学生均无生命体征	1295533	新	2020-06-22T02:49:48.362928
8	赵粤第一	740796	沸	2020-06-22T02:49:48.363079
9	香港各界欢迎支持国安立法	649627		2020-06-22T02:49:48.363241
10	私生饭围堵小区邻居苦不堪言	635053		2020-06-22T02:49:48.363369
11	美国新冠肺炎超227万例	605541	新	2020-06-22T02:49:48.363495
12	退役搜救犬扒训导员衣角不愿离开	557711	新	2020-06-22T02:49:48.363654
13	乐事称薯片产品安全	527627		2020-06-22T02:49:48.363814
14	认出3年前孩子救命恩人跪地致谢	524743		2020-06-22T02:49:48.363942
15	英国将持刀袭击事件定性为恐怖袭击	519175	新	2020-06-22T02:49:48.364086
16	罗永浩准备做脱口秀	514975	新	2020-06-22T02:49:48.364248
17	敖犬唱跳黑糖秀	511920	新	2020-06-22T02:49:48.364402
18	边防战士起床第一件事是倒蚊虫	509960	新	2020-06-22T02:49:48.364558
19	清华大学毕业典礼	486052	新	2020-06-22T02:49:48.364715
20	邓伦亲岳云鹏	396498		2020-06-22T02:49:48.364872
21	手机验证码已被骗子利用转空银行卡	387158		2020-06-22T02:49:48.364997
22	李紫婷将缺席火箭少女告别典礼表演	295606	热	2020-06-22T02:49:48.365122
23	创造营排名	234866		2020-06-22T02:49:48.365280
24	AG夺冠	216820	新	2020-06-22T02:49:48.365406
25	美国医院给核酸阳性患者出阴性报告	212341		2020-06-22T02:49:48.365562
26	丁禹兮撩郑乃馨头纱	208987		2020-06-22T02:49:48.365689
27	空客5300名员工面临停薪留职	200961		2020-06-22T02:49:48.365814
28	灿白	184385		2020-06-22T02:49:48.365937
29	600公里高速磁浮试验样车成功试跑	182836		2020-06-22T02:49:48.366061
30	宋凛周放结婚	182817		2020-06-22T02:49:48.366187
31	班里唯一女生穿婚纱毕业	174534		2020-06-22T02:49:48.366311
32	别墅业主7年窃电13万元被拘	171231		2020-06-22T02:49:48.366435
33	天天向上	164957		2020-06-22T02:49:48.366559
34	特朗普竞选团队6人新冠病毒检测阳性	163544		2020-06-22T02:49:48.366682
35	小钰采访Rookie	163338		2020-06-22T02:49:48.366807
36	巴西死亡病例超5万	158402	新	2020-06-22T02:49:48.366931
37	欧美女神无价之姐	154311		2020-06-22T02:49:48.367089
38	极限挑战	150063		2020-06-22T02:49:48.367212
39	天津第137例病例全基因组测序结果	135176		2020-06-22T02:49:48.367335
40	遭遇过的网购滑铁卢	133074	新	2020-06-22T02:49:48.367459
41	日环食看了个寂寞	129348		2020-06-22T02:49:48.367616
42	HelloKitty之父要卸任了	124661		2020-06-22T02:49:48.367740
43	怪女孩舞台	122704		2020-06-22T02:49:48.367863
44	印巴军队克什米尔地区再交火	117200		2020-06-22T02:49:48.367987
45	女孩子的哭点有多奇怪	105913		2020-06-22T02:49:48.368129
46	北京已有4个高风险地区	104882		2020-06-22T02:49:48.368237
47	重庆8名青少年在涪江落水	104333		2020-06-22T02:49:48.368327
48	广州花都2名男童车内死亡	96155		2020-06-22T02:49:48.368413
49	Rookie妖姬	88408		2020-06-22T02:49:48.368498
