排名	关键词	热度	特征	时间
1	高考结束	3046859	沸	2020-07-08T13:52:57.972317
2	麦当劳回应	1822159	热	2020-07-08T13:52:57.972453
3	开考5分钟父亲取回准考证当场大哭	1618793	新	2020-07-08T13:52:57.972570
4	蓝盈莹 北京人艺	1366118	热	2020-07-08T13:52:57.972681
5	李华不写信了	1118980	新	2020-07-08T13:52:57.972791
6	2020毕业音乐会	1037857	荐	2020-07-08T13:52:57.972899
7	江苏英语绝版清明上河图	1007852	新	2020-07-08T13:52:57.973008
8	安以轩点麦当劳外卖被烫伤	990481	沸	2020-07-08T13:52:57.973118
9	高考英语	877697	沸	2020-07-08T13:52:57.973227
10	浙江英语又是续写	853411		2020-07-08T13:52:57.973335
11	高考答案	848312	新	2020-07-08T13:52:57.973422
12	杨幂被邓伦拖了一米远	847011	热	2020-07-08T13:52:57.973530
13	昆明地震百名考生跑出考场	846614		2020-07-08T13:52:57.973637
14	中国同意世卫派专家来京	842535		2020-07-08T13:52:57.973724
15	高考生坐澡盆被民警护送进考场	840687		2020-07-08T13:52:57.973809
16	密室大逃脱	837617		2020-07-08T13:52:57.973895
17	张子枫考场外被围拍	834423	新	2020-07-08T13:52:57.973981
18	5岁的弟弟被分手后	831663	新	2020-07-08T13:52:57.974089
19	上海英语考前听到mojito	830633		2020-07-08T13:52:57.974196
20	食脑虫	739808		2020-07-08T13:52:57.974281
21	贵州公交车	722174		2020-07-08T13:52:57.974376
22	张萌贾乃亮减脂版无价之姐	684009	热	2020-07-08T13:52:57.974475
23	武汉高考淡定考生	606525		2020-07-08T13:52:57.974596
24	特朗普回应侃爷参选	456511		2020-07-08T13:52:57.974693
25	高考日语	445184		2020-07-08T13:52:57.974789
26	西宁公交站坍塌事故调查报告	413558	新	2020-07-08T13:52:57.974883
27	张若昀 朝阳在我这里	384799	新	2020-07-08T13:52:57.975002
28	李汶翰澄清玩手机让人等	368701	新	2020-07-08T13:52:57.975123
29	当猫不小心碰到了钢琴	342433		2020-07-08T13:52:57.975242
30	小学生被爸妈叫来感受高考	334784	新	2020-07-08T13:52:57.975337
31	高三女生弥留之际捐献遗体	318671		2020-07-08T13:52:57.975450
32	林志玲 新鲜的近照	316924	新	2020-07-08T13:52:57.975537
33	张颜齐喊话私生	316320		2020-07-08T13:52:57.975644
34	特色高考你们那可以考什么	315173		2020-07-08T13:52:57.975729
35	福建专升本	312953	新	2020-07-08T13:52:57.975812
36	监考老师的观察力有多强	305640		2020-07-08T13:52:57.975921
37	王俊凯肤色	299623		2020-07-08T13:52:57.976017
38	刘昊然 和我一起去爬平顶山吗	293705		2020-07-08T13:52:57.976110
39	中山大学	287203		2020-07-08T13:52:57.976197
40	95岁院士一件衬衣穿30年捐千万助学	266778		2020-07-08T13:52:57.976281
41	贝贝	250988		2020-07-08T13:52:57.976367
42	61岁的杨丽萍	244002		2020-07-08T13:52:57.976451
43	工人日报评李子柒	241881		2020-07-08T13:52:57.976535
44	外交部回应FBI指责	228472	新	2020-07-08T13:52:57.976622
45	书页礼裙	194545	新	2020-07-08T13:52:57.976728
46	综艺里的出圈舞蹈	191137		2020-07-08T13:52:57.976834
47	外交部回应美国退出世卫	187177		2020-07-08T13:52:57.976919
48	新安江水库9孔泄洪	166137	新	2020-07-08T13:52:57.977005
49	李佳琦直播	160287	新	2020-07-08T13:52:57.977111
50	高考英语作文	159852		2020-07-08T13:52:57.977216
