排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	3552007	热	2020-05-15T07:37:07.173711
2	杨祐宁当爸	3126003	新	2020-05-15T07:37:07.173806
3	520心动杏号	2875408	荐	2020-05-15T07:37:07.173885
4	清华新传取消本科	2751980		2020-05-15T07:37:07.173960
5	朴智勋去世	2732678	新	2020-05-15T07:37:07.174021
6	孟美岐手指舞挑战赛	2730475		2020-05-15T07:37:07.174093
7	张柏芝点赞王菲照片	2512282	热	2020-05-15T07:37:07.174152
8	孔雪儿许佳琪镜头	2277512	沸	2020-05-15T07:37:07.174223
9	离婚冷静期不适用于家暴	2187239	新	2020-05-15T07:37:07.174295
10	4月份全国城镇调查失业率为6.0%	2165231		2020-05-15T07:37:07.174366
11	刘敏涛身材	2164189	新	2020-05-15T07:37:07.174423
12	香港教育局谴责历史试题美化日本侵华	2136865	沸	2020-05-15T07:37:07.174495
13	大头娃娃事件家长拒绝退一赔三	1661890		2020-05-15T07:37:07.174567
14	虎门大桥不通车一天损失300万	1365643	新	2020-05-15T07:37:07.174624
15	安崎和上官喜爱的友情	1239443		2020-05-15T07:37:07.174696
16	金靖 制作人是在看自己	1073758		2020-05-15T07:37:07.174752
17	今年首次面向普通高校毕业生直招士官	1015049		2020-05-15T07:37:07.174809
18	宿舍吃火锅发微博被消防突击检查	1012310	新	2020-05-15T07:37:07.174866
19	哥哥开学妈妈把妹妹也送去了	1006363	新	2020-05-15T07:37:07.174937
20	SM公司的显示屏	971477		2020-05-15T07:37:07.175009
21	新冠病毒在餐厅的传播速度有多快	946529	新	2020-05-15T07:37:07.175065
22	王一博面纱造型	741527	新	2020-05-15T07:37:07.175137
23	新疆晚上九点还是天亮	652836	新	2020-05-15T07:37:07.175208
24	奔跑吧定档	594102		2020-05-15T07:37:07.175280
25	一女牧民被棕熊从帐篷内叼走咬死	508212		2020-05-15T07:37:07.175338
26	孙芮和Siri	489017		2020-05-15T07:37:07.175395
27	敲锣的我 方方	467674		2020-05-15T07:37:07.175454
28	小姐姐让导盲犬枕着脚休息一动不动	416170		2020-05-15T07:37:07.175520
29	手机掉乌江8个月后回来了	414446		2020-05-15T07:37:07.175585
30	世贸总干事将于8月31日提前结束任期	357820		2020-05-15T07:37:07.175649
31	低调朋友圈生日文案大赛	352487		2020-05-15T07:37:07.175713
32	美国或面临现代历史上最黑暗冬天	319516		2020-05-15T07:37:07.175776
33	外国人到底有多喜欢大熊猫	306975		2020-05-15T07:37:07.175840
34	清平乐编剧	293872		2020-05-15T07:37:07.175903
35	巴基斯坦参议院通过决议感谢中国	288456		2020-05-15T07:37:07.175966
36	最胖和最瘦时相差多少斤	287113		2020-05-15T07:37:07.176029
37	女童被继父连砍4刀确诊高位截瘫	222833		2020-05-15T07:37:07.176092
38	当当等16款APP侵害用户权益	200934		2020-05-15T07:37:07.176155
39	以小朋友视角游迪士尼	192978		2020-05-15T07:37:07.176242
40	从小到大都没有自己的房间	189578		2020-05-15T07:37:07.176306
41	世界上最高龄的猕猴	189490	新	2020-05-15T07:37:07.176369
42	首个抵制超时收费小区重启丰巢快递柜	184026		2020-05-15T07:37:07.176448
43	解放军向文莱军队捐赠抗疫物资	173700		2020-05-15T07:37:07.176513
44	让你惊艳称奇的寺庙	141053	新	2020-05-15T07:37:07.176576
45	一觉醒来的幸福感	140704	新	2020-05-15T07:37:07.176654
46	像极了学外语时的我	137340	新	2020-05-15T07:37:07.176733
47	中超开赛申请被驳回	133046	新	2020-05-15T07:37:07.176811
48	纽约70%染不明综合征儿童进ICU	131192		2020-05-15T07:37:07.176890
49	北京地铁一号线	128123		2020-05-15T07:37:07.176953
50	虎门大桥恢复通车	126673		2020-05-15T07:37:07.177015
