排名	关键词	热度	特征	时间
1	鞠婧祎口罩	2634764	沸	2020-06-23T08:40:38.967749
2	无健康码大爷是坐火车到浙江的	2409751	沸	2020-06-23T08:40:38.967889
3	张若昀的治愈系搭档	2407957	荐	2020-06-23T08:40:38.968019
4	唐嫣状态	2406947	新	2020-06-23T08:40:38.968150
5	郑钧说刘芸是不听劝的姐姐	2225700	热	2020-06-23T08:40:38.968270
6	普普的信	1405867	新	2020-06-23T08:40:38.968398
7	新冠疫苗需求令全球玻璃药瓶短缺	1111636	新	2020-06-23T08:40:38.968520
8	俞敏洪谈王振华猥亵儿童案	943173		2020-06-23T08:40:38.968642
9	北斗三号收官之星点火升空	859219	沸	2020-06-23T08:40:38.968739
10	沈阳巨响	845555		2020-06-23T08:40:38.968859
11	易烊千玺加盟少年之名	785362	沸	2020-06-23T08:40:38.968955
12	张东升 你可以相信童话	514564		2020-06-23T08:40:38.969074
13	N号房又一嫌疑人正脸公开	415258		2020-06-23T08:40:38.969169
14	朱朝阳的原生家庭	396874		2020-06-23T08:40:38.969264
15	现实版东北人结账	359729		2020-06-23T08:40:38.969358
16	北斗三号	299517		2020-06-23T08:40:38.969453
17	迪丽热巴CG动画大片	298649	新	2020-06-23T08:40:38.969546
18	成都巨响	294404		2020-06-23T08:40:38.969666
19	兵哥哥熟睡时紧握钢枪不放	291506	新	2020-06-23T08:40:38.969759
20	广东率先实现扫码乘火车	290138	新	2020-06-23T08:40:38.969879
21	火箭少女告别单曲	285280	新	2020-06-23T08:40:38.969998
22	贵州暴雨街道下出现瀑布景观	284626	新	2020-06-23T08:40:38.970117
23	小白船是安魂曲	261513		2020-06-23T08:40:38.970236
24	网信办约谈虎牙斗鱼等10家直播平台	252951		2020-06-23T08:40:38.970330
25	燕云台预告	244807		2020-06-23T08:40:38.970425
26	杨紫名誉权侵害案被告伪造证据	235525	热	2020-06-23T08:40:38.970519
27	警方公布卡姆吸毒案详情	230658	新	2020-06-23T08:40:38.970638
28	珍珠奶茶粽	220537	新	2020-06-23T08:40:38.970757
29	北斗全球组网成功收官	216397		2020-06-23T08:40:38.970874
30	时速32公里的耳光	216174	新	2020-06-23T08:40:38.970969
31	李国庆	214065	新	2020-06-23T08:40:38.971087
32	焚寂宫的大懒猫	210443		2020-06-23T08:40:38.971205
33	汽车撞入中国驻阿根廷大使馆	210227		2020-06-23T08:40:38.971300
34	加拿大所谓司法独立完全是双重标准	197773		2020-06-23T08:40:38.971395
35	自信的女生有多美好	189227		2020-06-23T08:40:38.971490
36	抗议者在白宫外建黑宫自治区	185122		2020-06-23T08:40:38.971584
37	导演乔舒马赫去世	180524		2020-06-23T08:40:38.971677
38	梅奥CBA首秀	165472	新	2020-06-23T08:40:38.971771
39	中国北斗为什么值得骄傲	161316		2020-06-23T08:40:38.971889
40	财富增长最快五富豪都来自中国	157406	新	2020-06-23T08:40:38.971985
41	iOS14	154752		2020-06-23T08:40:38.972117
42	鄂牌车主去世造谣者和车主见面	140269		2020-06-23T08:40:38.972212
43	隐秘的角落	133139		2020-06-23T08:40:38.972307
44	警方通报男子电梯里猥亵两女童	132789	新	2020-06-23T08:40:38.972401
45	最强蜗牛	132479		2020-06-23T08:40:38.972521
46	韩国物价持续上涨	126084		2020-06-23T08:40:38.972615
47	北京11天新增236例都是谁去过哪	108379		2020-06-23T08:40:38.972711
48	河北确诊小学生学校其余师生均为阴性	102310		2020-06-23T08:40:38.972806
49	北京新增13例确诊	95881		2020-06-23T08:40:38.972901
50	秦昊手机壳	93650		2020-06-23T08:40:38.972994
