排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	3425091	热	2020-08-09T07:46:54.308743
2	日本研究发现变异新冠病毒	2914392	热	2020-08-09T07:46:54.308926
3	夏天啊这可是	2899036	荐	2020-08-09T07:46:54.309080
4	深圳航空ZH9209	2760831	新	2020-08-09T07:46:54.309229
5	贾玲吴彤为杨迪发声	2644245	新	2020-08-09T07:46:54.309378
6	吴磊	2444195	沸	2020-08-09T07:46:54.309534
7	虽然是精神病但没关系首尾呼应	1224734	新	2020-08-09T07:46:54.309695
8	26岁工学女博士获聘湖南大学副教授	699622		2020-08-09T07:46:54.309856
9	白岩松谈张玉环案	621195		2020-08-09T07:46:54.309986
10	黎巴嫩首都发生大规模示威活动	614399		2020-08-09T07:46:54.310112
11	恋与制作人声明	613272	新	2020-08-09T07:46:54.310238
12	朴宰范加盟中国新说唱	612849	新	2020-08-09T07:46:54.310389
13	王漫妮最后还是单身	609778		2020-08-09T07:46:54.310541
14	深圳航空一架客机遇紧急情况返航	608561		2020-08-09T07:46:54.310667
15	全美共发现超33.8万名儿童感染新冠	589683		2020-08-09T07:46:54.310792
16	深圳航空回应航班紧急返航	572711	新	2020-08-09T07:46:54.310916
17	杨迪 我必须和你杠到底	565020	热	2020-08-09T07:46:54.311074
18	河北科技大学	554390	新	2020-08-09T07:46:54.311230
19	soul崩了	535703	新	2020-08-09T07:46:54.311388
20	35名老兵守护去世战友女儿长大	524333		2020-08-09T07:46:54.311543
21	木工爷爷为小孙子做螳螂车	513725	新	2020-08-09T07:46:54.311669
22	时代少年团 姐姐真漂亮	503819	新	2020-08-09T07:46:54.311827
23	微软	480751	新	2020-08-09T07:46:54.311984
24	大爷卖鹅违章交警全部买下	448125		2020-08-09T07:46:54.312162
25	美国每66人中就有1人感染新冠病毒	427373		2020-08-09T07:46:54.312286
26	明日之子 再见	414852	新	2020-08-09T07:46:54.312412
27	严浩翔粉和李泽言粉	392655	新	2020-08-09T07:46:54.312568
28	张月发文与林有有道别	383537		2020-08-09T07:46:54.312721
29	张公案	367660		2020-08-09T07:46:54.312844
30	黎巴嫩外交部被抗议者占领	330457		2020-08-09T07:46:54.312967
31	河南特岗	312208		2020-08-09T07:46:54.313090
32	张艺兴小绵羊变成老狐狸了	308381		2020-08-09T07:46:54.313213
33	王一博被迫撒娇	307980		2020-08-09T07:46:54.313336
34	70年代大熊猫街头卖艺	303515	新	2020-08-09T07:46:54.313461
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	299409		2020-08-09T07:46:54.313616
36	恋与制作人	298216		2020-08-09T07:46:54.313742
37	王嘉尔震惊到说了九个哇	297064		2020-08-09T07:46:54.313866
38	雪炫	289125		2020-08-09T07:46:54.313989
39	韩国暴雨已造成28人死亡	238713		2020-08-09T07:46:54.314112
40	以家人之名超长片花	230051		2020-08-09T07:46:54.314236
41	黄鹤楼免票首日客流量涨3倍	170192		2020-08-09T07:46:54.314360
42	粉笔模考	158066		2020-08-09T07:46:54.314485
43	今天国际猫咪日	157843		2020-08-09T07:46:54.314608
44	梅西一条龙	149307		2020-08-09T07:46:54.314730
45	NBA各奖项候选名单	149139	新	2020-08-09T07:46:54.314853
46	福建平潭暖夜灯柱	132751	新	2020-08-09T07:46:54.315009
47	核电站海底种珊瑚	130580		2020-08-09T07:46:54.315164
48	声音玩具淘汰	127394		2020-08-09T07:46:54.315287
49	权珉娥 我不要委屈地离开	124627		2020-08-09T07:46:54.315409
50	新疆新增15例本土病例	123794		2020-08-09T07:46:54.315532
