排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3404100	沸	2020-05-16T10:40:29.841322
2	我国核酸检测能力已达每日150万份	1330693	新	2020-05-16T10:40:29.841427
3	Lisa当妮直播首秀	1299187	荐	2020-05-16T10:40:29.841528
4	创3公演直拍	1225672	新	2020-05-16T10:40:29.841623
5	娱乐圈对男明星更宽容吗	1205804		2020-05-16T10:40:29.841717
6	王者荣耀规定未成年人每天限玩1.5小时	1062990		2020-05-16T10:40:29.841796
7	网友质疑网红饮品大杯包装内增高	1025760	新	2020-05-16T10:40:29.841871
8	科比事故尸检报告公布	997067	热	2020-05-16T10:40:29.841962
9	美国卡车运新冠尸体消毒后运食品	774182		2020-05-16T10:40:29.842051
10	一家4口坠入黄河遗体已全部找到	716776		2020-05-16T10:40:29.842124
11	陶虹 小姑娘就是来美化生活的	666380	热	2020-05-16T10:40:29.842195
12	吉林市关停所有个体诊所和门诊部	656380	新	2020-05-16T10:40:29.842285
13	清华五道口全球金融论坛	630914	新	2020-05-16T10:40:29.842376
14	姨要跳舞吗	501658		2020-05-16T10:40:29.842465
15	央行520发行心形纪念币	452734		2020-05-16T10:40:29.842537
16	张子枫安慰小H好治愈	364334	热	2020-05-16T10:40:29.842608
17	乘客行李箱中传出女孩叫声	363704	新	2020-05-16T10:40:29.842697
18	查了男友手机气得高空扔菜刀	356354		2020-05-16T10:40:29.842786
19	你的周末上午真实写照	342143	新	2020-05-16T10:40:29.842857
20	给亲戚打工是什么体验	336752	新	2020-05-16T10:40:29.842946
21	厦门校园前主编	336010		2020-05-16T10:40:29.843034
22	换床单的决心有多强	332444		2020-05-16T10:40:29.843106
23	挪威女总理和部长跳社交距离舞	322005	新	2020-05-16T10:40:29.843177
24	第一天来四川的广东人	293962		2020-05-16T10:40:29.843266
25	老爷爷的小黄鸭晨练队	289606	新	2020-05-16T10:40:29.843337
26	河北高校毕业年级6月6日起自愿返校	278765		2020-05-16T10:40:29.843426
27	宋茜专辑音源	277285		2020-05-16T10:40:29.843498
28	高校男辅导员被指骚扰多名女大学生	273179		2020-05-16T10:40:29.843569
29	特朗普谈WTO总干事离职	257149		2020-05-16T10:40:29.843640
30	苹果5亿美元和解iPhone电池问题诉讼	249412	新	2020-05-16T10:40:29.843711
31	那个时候的呵呵是真的呵呵	248042		2020-05-16T10:40:29.843801
32	榴莲牛奶小龙虾	247349		2020-05-16T10:40:29.843872
33	美国空军一架F22战机坠毁	241604		2020-05-16T10:40:29.843943
34	全国首部规范随地吐痰行为法规	233041		2020-05-16T10:40:29.844015
35	5月新增本土确诊多来自聚集性疫情	227417	新	2020-05-16T10:40:29.844085
36	记者爬天梯报道悬崖村搬迁吓哭	224761		2020-05-16T10:40:29.844183
37	鹿晗太空风工装	219272		2020-05-16T10:40:29.844261
38	悬崖村	203608		2020-05-16T10:40:29.844332
39	上海一二三年级和幼儿园6月2日开学	201401		2020-05-16T10:40:29.844402
40	复课后沉迷学习地铁上赶作业	198112		2020-05-16T10:40:29.844474
41	张文宏发微博了	195817		2020-05-16T10:40:29.844546
42	丰巢柜机寄件服务北京双向关停	180423	新	2020-05-16T10:40:29.844616
43	四川重庆市民可免费互游A级景区	176050		2020-05-16T10:40:29.844705
44	父亲搬瓦20年供俩女儿上大学	175834		2020-05-16T10:40:29.844776
45	吉林疫情	173885		2020-05-16T10:40:29.844848
46	影视剧里的怼人鬼才	168840		2020-05-16T10:40:29.844918
47	德国餐厅不欢迎中国人被米其林除名	167755		2020-05-16T10:40:29.844990
48	李泰吾被从公司扫地出门	162518		2020-05-16T10:40:29.845061
49	刘些宁直拍	158888	新	2020-05-16T10:40:29.845131
50	郭麒麟 我这辈子不能要个姑娘	155583		2020-05-16T10:40:29.845219
