排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	2220493	沸	2020-08-14T18:44:16.845847
2	江西入室杀人案致重伤儿童仍昏迷	837588	新	2020-08-14T18:44:16.846025
3	李现的秘密装备	822351	荐	2020-08-14T18:44:16.846188
4	小白对吴亦凡说我欠你一个冠军	789970	沸	2020-08-14T18:44:16.846355
5	贺子秋宠妹	674472		2020-08-14T18:44:16.846517
6	今天翻福卡了吗	581106	荐	2020-08-14T18:44:16.846645
7	心疼凌霄	491400		2020-08-14T18:44:16.846802
8	广东陆丰新增病例3家属核酸阳性	474501	沸	2020-08-14T18:44:16.846926
9	中国境内首个境外高校独立办学项目	473580		2020-08-14T18:44:16.847082
10	CNN反驳特朗普所谓中国病毒说法	472747		2020-08-14T18:44:16.847207
11	张雨绮 我是在打招呼	471591	热	2020-08-14T18:44:16.847332
12	河南信阳一船员在东京核酸检测阳性	470602	新	2020-08-14T18:44:16.847487
13	奔跑吧	470285		2020-08-14T18:44:16.847643
14	江苏一高校学生提前一年拍毕业照	468270		2020-08-14T18:44:16.847767
15	重庆洪崖洞附近商业街被淹	467502		2020-08-14T18:44:16.847893
16	金晨地板动作	466128		2020-08-14T18:44:16.848030
17	八佰首映	466081	新	2020-08-14T18:44:16.848158
18	深圳疫情	464999		2020-08-14T18:44:16.848313
19	一群山里娃踢出一个全国足球季军	464020	新	2020-08-14T18:44:16.848441
20	人民币在全球外汇储备中占比创新高	439998		2020-08-14T18:44:16.848595
21	陈卓璇 没有要挡的意思	429582		2020-08-14T18:44:16.848717
22	中餐厅	416803	新	2020-08-14T18:44:16.848839
23	元气满满的哥哥	404849	新	2020-08-14T18:44:16.848992
24	真实的八佰	392096		2020-08-14T18:44:16.849146
25	车辆阻挡救护车急得护士去敲车窗	381301		2020-08-14T18:44:16.849268
26	黄龄一剪梅好魅	381183	新	2020-08-14T18:44:16.849392
27	杨洋好可爱	380254	新	2020-08-14T18:44:16.849547
28	当宝宝第一次戴上人工耳蜗	341071		2020-08-14T18:44:16.849701
29	特朗普考虑大选后撤换国防部长	319048		2020-08-14T18:44:16.849827
30	美日交易掩盖731部队生物战罪行	317986		2020-08-14T18:44:16.849951
31	阿朵 降维打击	317954		2020-08-14T18:44:16.850076
32	何洛洛单场7杀	317771		2020-08-14T18:44:16.850201
33	路小北见到植物人肖枫	239432		2020-08-14T18:44:16.850325
34	琉璃	223647		2020-08-14T18:44:16.850448
35	赵立坚回应特朗普涉港谬论	219640		2020-08-14T18:44:16.850571
36	吴亦凡考核药水哥	219187		2020-08-14T18:44:16.850694
37	王一博收到罗西签名照	217980		2020-08-14T18:44:16.850818
38	长沙一餐饮店推行称体重点餐	212598		2020-08-14T18:44:16.850940
39	上万颗钉子做成的立体山水画	193834	新	2020-08-14T18:44:16.851063
40	花木兰主题曲MV	166329		2020-08-14T18:44:16.851220
41	GAI严格	163656		2020-08-14T18:44:16.851342
42	李健说李宇春长高了	162957		2020-08-14T18:44:16.851466
43	22人参与印度客机空难救援确诊新冠	160618		2020-08-14T18:44:16.851588
44	八佰点映票房破1000万	115753		2020-08-14T18:44:16.851712
45	警方通宵搜捕江西入室杀人嫌犯	115637		2020-08-14T18:44:16.851835
46	柴犬糯米团	107770		2020-08-14T18:44:16.851959
47	美军在印度洋基地部署B2战略轰炸机	96652		2020-08-14T18:44:16.852100
48	特斯拉回应拒绝交付Model3	94329		2020-08-14T18:44:16.852226
49	梁靖崑夺得男单冠军	89386	新	2020-08-14T18:44:16.852349
50	男子玩滑翔伞被挂高压线7小时	83436		2020-08-14T18:44:16.852507
