排名	关键词	热度	特征	时间
1	张雨绮工作室回应	1627284	热	2020-09-02T18:12:59.665960
2	前台湾偶像歌手在成都当牙医	1388047	沸	2020-09-02T18:12:59.666144
3	上班用什么粉底	1202123	荐	2020-09-02T18:12:59.666300
4	内马尔感染新冠	1202123	沸	2020-09-02T18:12:59.666450
5	王建国 我是天生的废物	1136938	新	2020-09-02T18:12:59.666597
6	这就是灌篮录制路透	1012744	荐	2020-09-02T18:12:59.666742
7	凌霄当着陈婷的面吻李尖尖	990827	新	2020-09-02T18:12:59.666890
8	唐灿好可爱	868158	新	2020-09-02T18:12:59.667035
9	村民吃哄抢榴莲食物中毒原因查明	831183		2020-09-02T18:12:59.667180
10	泰国国王恢复诗妮娜王室头衔	825973	沸	2020-09-02T18:12:59.667301
11	以家人之名	825578		2020-09-02T18:12:59.667448
12	卖水救母女孩被哈尔滨医科大学录取	743941	新	2020-09-02T18:12:59.667567
13	中元节	624848	热	2020-09-02T18:12:59.667714
14	被前男友当街打死女孩家属发声	623032	热	2020-09-02T18:12:59.667870
15	停课致韩国万吨牛奶订单取消	540719		2020-09-02T18:12:59.668050
16	杨笠 身材平是对男人的不屑一顾	505933		2020-09-02T18:12:59.668185
17	鹿晗演反派	476955		2020-09-02T18:12:59.668316
18	印度宣布再禁用118款中国App	472939	新	2020-09-02T18:12:59.668444
19	日本拟在奥运前全民免费接种新冠疫苗	467418	新	2020-09-02T18:12:59.668604
20	多地发声要求非全日制学历一视同仁	461618		2020-09-02T18:12:59.668763
21	Angelababy发文告别摩天大楼	449225	新	2020-09-02T18:12:59.668892
22	不倒翁女孩表演中突然摔落	442528		2020-09-02T18:12:59.669049
23	修眉毛修出男朋友	441041		2020-09-02T18:12:59.669175
24	琉璃	434970		2020-09-02T18:12:59.669301
25	孩子间起冲突家长该不该介入	386746		2020-09-02T18:12:59.669427
26	贺子秋贺梅和解	380887	新	2020-09-02T18:12:59.669556
27	刘诗诗好美	369211		2020-09-02T18:12:59.669712
28	脱口秀大会	335570		2020-09-02T18:12:59.669840
29	1个月来处置1.36万违规吃播账号	326684		2020-09-02T18:12:59.669965
30	华春莹拿钟南山的话回应提问	322103		2020-09-02T18:12:59.670089
31	月亮	318147		2020-09-02T18:12:59.670215
32	庞博吐槽神童式教育	282879	新	2020-09-02T18:12:59.670342
33	皓衣行编剧回应加戏争议	259915		2020-09-02T18:12:59.670497
34	摩天大楼大结局	246190		2020-09-02T18:12:59.670623
35	赵晓卉淘汰感言	238868		2020-09-02T18:12:59.670747
36	金鹰奖首轮评选结果	230879		2020-09-02T18:12:59.670871
37	家长回应男孩泳池排便被索赔	227188		2020-09-02T18:12:59.670996
38	司凤魔尊上位	223902		2020-09-02T18:12:59.671119
39	司凤反捅昊辰	209676	新	2020-09-02T18:12:59.671245
40	不期而爱	208339		2020-09-02T18:12:59.671403
41	在劫难逃	199636		2020-09-02T18:12:59.671528
42	齐明月和妈妈吵架	188923		2020-09-02T18:12:59.671651
43	内蒙古根河已开始供暖	184926		2020-09-02T18:12:59.671774
44	13楼扔电饭锅被采取刑事强制措施	167598		2020-09-02T18:12:59.671899
45	邓超看家长教育学	146238		2020-09-02T18:12:59.672044
46	外交部回应印度士兵在边界冲突中丧生	137093		2020-09-02T18:12:59.672171
47	开学少不了朱广权的段子	121636		2020-09-02T18:12:59.672295
48	司凤璇玑打起来了	111196		2020-09-02T18:12:59.672420
49	Zoom股价大涨市值超IBM	93814		2020-09-02T18:12:59.672548
50	独臂篮球少年发视频回应篮网邀约	80694		2020-09-02T18:12:59.672640
