排名	关键词	热度	特征	时间
1	方方	4385172	热	2020-04-22T05:42:05.132637
2	记者被打送还手机被刷机	2534607		2020-04-22T05:42:05.132771
3	丰田首款EV上市	2461162	荐	2020-04-22T05:42:05.132866
4	傅首尔发长文	2336107	新	2020-04-22T05:42:05.132980
5	五一机票价格比去年跌三成	1988233	新	2020-04-22T05:42:05.133092
6	电竞选手的另一面	1970280		2020-04-22T05:42:05.133204
7	李佳琦回应抽烟	1825017	热	2020-04-22T05:42:05.133290
8	应届生的身份到底有多重要	1431499		2020-04-22T05:42:05.133395
9	国际奥委会删除奥运会额外费用表述	946299	新	2020-04-22T05:42:05.133479
10	中国银行暂停客户原油宝新开仓交易	924338	新	2020-04-22T05:42:05.133588
11	陈晓自拍	923532	热	2020-04-22T05:42:05.133699
12	少年之名导师	915553	新	2020-04-22T05:42:05.133810
13	易烊千玺演唱会纪录片	830073		2020-04-22T05:42:05.133917
14	SM站姿培训	677769		2020-04-22T05:42:05.134005
15	钟南山积极支持学校复课	560072	新	2020-04-22T05:42:05.134088
16	苹果下半年将推出11英寸iPad Air	559517		2020-04-22T05:42:05.134205
17	特朗普宣布美国暂停移民60天	558167		2020-04-22T05:42:05.134307
18	新加坡总理喝一口水换一种语言	556618	新	2020-04-22T05:42:05.134404
19	任嘉伦粉丝 欢瑞	555621	新	2020-04-22T05:42:05.134524
20	女子扬言有肺炎朝乘务员吐口水	553912	新	2020-04-22T05:42:05.134645
21	中国银行	552541		2020-04-22T05:42:05.134763
22	北川景子怀孕	552132		2020-04-22T05:42:05.134861
23	让妹妹要帅哥的联系方式	534201	新	2020-04-22T05:42:05.134955
24	哈尔滨禁止非本社区人员车辆进入	418270	新	2020-04-22T05:42:05.135074
25	全世界最好的你	407937	新	2020-04-22T05:42:05.135195
26	全球2.65亿人或面临严重粮食危机	370125	新	2020-04-22T05:42:05.135315
27	毛不易丁字步	368250		2020-04-22T05:42:05.135439
28	和医学生恋爱是种什么体验	360685		2020-04-22T05:42:05.135533
29	世界地球日	353934		2020-04-22T05:42:05.135626
30	老爷爷收到印有妻子照片的抱枕	324096		2020-04-22T05:42:05.135720
31	俄罗斯奥运冠军在灶台上游泳	313794	新	2020-04-22T05:42:05.135815
32	长安诺片花	311051	新	2020-04-22T05:42:05.135933
33	曹皇后照顾宋仁宗	241996		2020-04-22T05:42:05.136051
34	英国称坚定允许华为参与5G建设	237260	新	2020-04-22T05:42:05.136146
35	河北消防	235471	新	2020-04-22T05:42:05.136288
36	傅首尔童年曾为见妈妈喝洗洁精	232147		2020-04-22T05:42:05.136408
37	毒液2推迟上映	221311		2020-04-22T05:42:05.136505
38	湖北现有确诊病例97例	217116		2020-04-22T05:42:05.136599
39	美国新冠病毒感染病例超过82万	207913		2020-04-22T05:42:05.136691
40	王俊凯尼龙封面	196305	新	2020-04-22T05:42:05.136784
41	大学单身率特别高的专业	191434		2020-04-22T05:42:05.136899
42	麦乐迪	190851	新	2020-04-22T05:42:05.136993
43	街道办主任向被打记者道歉	180002		2020-04-22T05:42:05.137112
44	牛津大学新冠疫苗将进行人体试验	158041		2020-04-22T05:42:05.137205
45	全国爸妈统一的语录	156179	新	2020-04-22T05:42:05.137297
46	一拳超人拍真人电影	156143		2020-04-22T05:42:05.137411
47	会催眠的礼裙	155996	新	2020-04-22T05:42:05.137504
48	德国新冠病亡者三分之一来自养老院	155886		2020-04-22T05:42:05.137619
49	女生自拍时千万别打喷嚏	151848		2020-04-22T05:42:05.137714
50	韩国违反隔离规定者将被戴电子手环	147261		2020-04-22T05:42:05.137807
