排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	336461	沸	2020-07-07T20:58:57.326493
2	元气满满的哥哥	322623	沸	2020-07-07T20:58:57.326676
3	巴西总统新冠阳性	286471		2020-07-07T20:58:57.326826
4	杨洋	269445	沸	2020-07-07T20:58:57.326942
5	耿爽履职中国常驻联合国副代表	203022	沸	2020-07-07T20:58:57.327096
6	美国正式退出世卫组织	198907	新	2020-07-07T20:58:57.327258
7	公安部副部长赴贵州调查公交车坠湖事件	155722		2020-07-07T20:58:57.327418
8	男老师做50份记忆面包满是考点	154337		2020-07-07T20:58:57.327544
9	杨迪妈妈评隐秘的角落	134728	热	2020-07-07T20:58:57.327669
10	中国向联合国交存武器贸易条约加入书	107406		2020-07-07T20:58:57.327823
11	考前做阑尾手术被民警用担架抬进考场	94732		2020-07-07T20:58:57.327947
12	晕车考生专用敞篷车	89530		2020-07-07T20:58:57.328084
13	歙县高考语文数学9日补考	84484		2020-07-07T20:58:57.328210
14	赵立坚让英方征求英国人民的意见	71402		2020-07-07T20:58:57.328334
15	高考数学	66300	热	2020-07-07T20:58:57.328458
16	原来灰太狼有爸爸	65715		2020-07-07T20:58:57.328615
17	吴世勋朴灿烈跳张艺兴的莲	64336		2020-07-07T20:58:57.328739
18	南方菜场的服务到底有多好	62779		2020-07-07T20:58:57.328865
19	河神2	61940		2020-07-07T20:58:57.328988
20	不说谎恋人	61231		2020-07-07T20:58:57.329112
21	贵州公交坠湖已致21人死亡	59699	热	2020-07-07T20:58:57.329237
22	特斯拉将推出龙舌兰	58765		2020-07-07T20:58:57.329394
23	歙县连夜搭浮桥保障高考	57624		2020-07-07T20:58:57.329518
24	内蒙古确诊鼠疫患者15名密接已隔离	57564		2020-07-07T20:58:57.329642
25	初恋西瓜蛋糕	56292		2020-07-07T20:58:57.329766
26	英国近10%高校面临破产风险	54716		2020-07-07T20:58:57.329892
27	姜宇星眼部受伤	46826		2020-07-07T20:58:57.330017
28	交警最后关头垃圾桶找到准考证	45837		2020-07-07T20:58:57.330143
29	豫章书院创办者被判2年10个月	42312		2020-07-07T20:58:57.330268
30	圆明园古莲二代绽放	41610		2020-07-07T20:58:57.330393
31	考完北京数学去天坛数地砖	40391		2020-07-07T20:58:57.330516
32	时尚芭莎道歉	39142		2020-07-07T20:58:57.330640
33	代购3年内不得在海南离岛免税购物	35055		2020-07-07T20:58:57.330762
34	贵州安顺一载有学生大巴车冲进水库	33641		2020-07-07T20:58:57.330888
35	吴昕 我是人狠话不多的类型	33028		2020-07-07T20:58:57.331012
36	多个直播平台涉低俗内容表演被罚	32935		2020-07-07T20:58:57.331136
37	歙县发布高考应急交通线路	32632		2020-07-07T20:58:57.331258
38	高考语文	32313		2020-07-07T20:58:57.331381
39	高考作文	32013		2020-07-07T20:58:57.331503
40	全国二卷数学难度	29934		2020-07-07T20:58:57.331626
41	中央气象台发布暴雨橙色预警	26173		2020-07-07T20:58:57.331748
42	考语文和数学的区别	25627		2020-07-07T20:58:57.331871
43	安徽歙县致高考考生及家长的一封信	23993		2020-07-07T20:58:57.331994
44	第一次为哪个动漫流过眼泪	22457		2020-07-07T20:58:57.332127
45	如何接高考完的追星女孩	22359		2020-07-07T20:58:57.332215
46	高考数学答案	22056		2020-07-07T20:58:57.332301
47	市民姓氏太生僻银行存折被冻结	21690		2020-07-07T20:58:57.332386
48	浙江江苏高考数学battle	21515		2020-07-07T20:58:57.332472
49	高考数学金字塔	21191		2020-07-07T20:58:57.332555
50	高考	20012		2020-07-07T20:58:57.332639
