排名	关键词	热度	特征	时间
1	于正	3812158	新	2020-07-30T10:29:22.955501
2	海底捞一门店筷子检出大肠菌群	3404656	热	2020-07-30T10:29:22.955635
3	美团回应取消支付宝支付	3359837	沸	2020-07-30T10:29:22.955751
4	抖音崩了	3329435	热	2020-07-30T10:29:22.955863
5	大张伟	1726006	热	2020-07-30T10:29:22.955971
6	刘雨昕虞书欣赵小棠合体	1601455		2020-07-30T10:29:22.956095
7	不知道秦始皇这么牛掰	1545497	沸	2020-07-30T10:29:22.956184
8	海底捞回应门店筷子检出大肠菌群	1077053	新	2020-07-30T10:29:22.956291
9	科技部要求严查违背科研诚信行为	1055478		2020-07-30T10:29:22.956401
10	TFBOYS黑色羽毛造型	1046828	沸	2020-07-30T10:29:22.956489
11	花儿乐队成员重组	1033364		2020-07-30T10:29:22.956595
12	武汉北京大连的疫情发现同一问题	1014484		2020-07-30T10:29:22.956680
13	四川大学魔性招生视频	1004359	新	2020-07-30T10:29:22.956765
14	五角大楼宣布撤离1.2万驻德美军	982437		2020-07-30T10:29:22.956872
15	美国科技四巨头听证会尴尬集锦	976730	新	2020-07-30T10:29:22.956957
16	三十而已表情包大赛	957816	新	2020-07-30T10:29:22.957065
17	杨紫造型师	935460	新	2020-07-30T10:29:22.957172
18	市民蹲一夜花4小时拍下金蝉脱壳	925130	新	2020-07-30T10:29:22.957277
19	穷人家的孩子什么时候最深感无力	713227		2020-07-30T10:29:22.957392
20	初级会计	589487	新	2020-07-30T10:29:22.957491
21	仝卓方要求恢复高考成绩	558047	热	2020-07-30T10:29:22.957615
22	高通华为签订长期专利许可协议	479119	新	2020-07-30T10:29:22.957735
23	上海清晨出现火烧云	477994		2020-07-30T10:29:22.957855
24	检察院回应女子被同行男子下药	430123	新	2020-07-30T10:29:22.957949
25	电影活着	357732		2020-07-30T10:29:22.958068
26	翁斐然 少年嬴政	344399	新	2020-07-30T10:29:22.958162
27	杨洋背带裤	342426		2020-07-30T10:29:22.958281
28	妖娆男子图鉴	309548	新	2020-07-30T10:29:22.958375
29	美国二季度GDP暴跌34.8%	302217		2020-07-30T10:29:22.958494
30	美国医生感叹对抗病毒时还要对抗愚蠢	300527		2020-07-30T10:29:22.958589
31	潘玮柏工作室律师声明	299395		2020-07-30T10:29:22.958683
32	张月	293333		2020-07-30T10:29:22.958775
33	蔓越莓芝士爆浆烤年糕	264817		2020-07-30T10:29:22.958868
34	科技部明确论文数量不可与奖励挂钩	253289		2020-07-30T10:29:22.958961
35	广州下半年争取设立市内免税店	242111	新	2020-07-30T10:29:22.959056
36	郑爽夏日森系造型	239425		2020-07-30T10:29:22.959174
37	37年老民警最后一次巡逻对监控敬礼	221118	新	2020-07-30T10:29:22.959266
38	工作7年的江苏首只导盲犬将退役	207462		2020-07-30T10:29:22.959385
39	会自己进购物袋的狗子	194360		2020-07-30T10:29:22.959479
40	85岁奶奶缝300双鞋垫送消防员	192961		2020-07-30T10:29:22.959572
41	邓伦豹纹西装造型	192677		2020-07-30T10:29:22.959667
42	罗晋镜头下的唐嫣	191993		2020-07-30T10:29:22.959760
43	美国会议员感染新冠甩锅戴口罩	187751	新	2020-07-30T10:29:22.959854
44	挖掘机洪水中挡住客车救下14人	183278	新	2020-07-30T10:29:22.959972
45	加湿器能直接添加自来水吗	179584	新	2020-07-30T10:29:22.960105
46	西安暴雨	173808	新	2020-07-30T10:29:22.960224
47	留守女生高考676分父亲激动流泪	170172		2020-07-30T10:29:22.960341
48	大连所有幼儿园全部暂停	169100		2020-07-30T10:29:22.960435
49	石家庄特大抢运钞车杀人案告破	153620		2020-07-30T10:29:22.960527
50	12岁男孩与父亲成功横渡琼州海峡	153223		2020-07-30T10:29:22.960621
