排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4567724	热	2020-07-20T06:41:09.056437
2	鲍毓明退出中兴通讯董事行列	2286540	新	2020-07-20T06:41:09.056590
3	微博私塾	2079499	荐	2020-07-20T06:41:09.056706
4	AKB48成员确诊新冠肺炎	1815991	热	2020-07-20T06:41:09.056818
5	赖宝	1488704		2020-07-20T06:41:09.056930
6	怦然心动焕新家	1475922	荐	2020-07-20T06:41:09.057019
7	明年将禁用不可降解塑料袋	1360884	新	2020-07-20T06:41:09.057138
8	三十而已角色名	1177584	新	2020-07-20T06:41:09.057264
9	钟晓芹怎么还不离婚	1151670	热	2020-07-20T06:41:09.057390
10	三浦春马被救治时仍有微弱心跳	1077355	沸	2020-07-20T06:41:09.057512
11	顾佳 人间过绿器	895142		2020-07-20T06:41:09.057634
12	釜山行2	801314		2020-07-20T06:41:09.057731
13	侃爷首场竞选集会现场崩溃大哭	737375		2020-07-20T06:41:09.057827
14	新疆现有3016人接受医学观察	690937	新	2020-07-20T06:41:09.057925
15	阿联酋希望号火星探测器发射升空	690585		2020-07-20T06:41:09.058046
16	电影院开门了	689770		2020-07-20T06:41:09.058142
17	香港17岁袭警女子欲弃保潜逃	689149		2020-07-20T06:41:09.058237
18	中餐厅第四季杀青	687796		2020-07-20T06:41:09.058334
19	杭州失踪女子	686624	热	2020-07-20T06:41:09.058429
20	江疏影好美	685874		2020-07-20T06:41:09.058549
21	68岁老人人肉封堵堤坝漏水口	685742		2020-07-20T06:41:09.058645
22	丁当 风云榜主持人	638090	新	2020-07-20T06:41:09.058740
23	英国上空现巨型飞蚁群	539545		2020-07-20T06:41:09.058859
24	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	464594		2020-07-20T06:41:09.058955
25	的哥开车路遇野生东北虎	384684		2020-07-20T06:41:09.059051
26	被救援小女孩救生艇上不忘读书	365505	新	2020-07-20T06:41:09.059146
27	丁禹兮复古慵懒夹克	363118	新	2020-07-20T06:41:09.059266
28	英国政府暂停发布每日新冠病亡数据	354874		2020-07-20T06:41:09.059386
29	佟丽娅粉丝	354859		2020-07-20T06:41:09.059483
30	新疆喀什地区新增1例确诊	354753	新	2020-07-20T06:41:09.059577
31	白酒板块	348516		2020-07-20T06:41:09.059695
32	迪丽热巴花箭封面	334880		2020-07-20T06:41:09.059790
33	童瑶气质	334421		2020-07-20T06:41:09.059884
34	三十而已	314265		2020-07-20T06:41:09.059979
35	英国威胁停止向香港派遣法官	297831		2020-07-20T06:41:09.060096
36	复工前的电影院	291686		2020-07-20T06:41:09.060193
37	任嘉伦墨意书法封面	290088	新	2020-07-20T06:41:09.060288
38	王源反应能力	287516		2020-07-20T06:41:09.060409
39	新疆新增17例本土病例	258971		2020-07-20T06:41:09.060503
40	江南百景图	234309		2020-07-20T06:41:09.060597
41	张文宏称目前全球疫情尚未到高峰	203020		2020-07-20T06:41:09.060692
42	时代少年团奖品是教辅书	202576		2020-07-20T06:41:09.060787
43	抗洪前线兵哥哥怎么洗澡	200839		2020-07-20T06:41:09.060881
44	抗洪战士倒裤腿泥水像打开水龙头	190837		2020-07-20T06:41:09.060975
45	美国首都华盛顿发生枪击案致1死8伤	186820	新	2020-07-20T06:41:09.061069
46	全国影院复工首日票房破百万	184153		2020-07-20T06:41:09.061189
47	二十不惑	183935		2020-07-20T06:41:09.061284
48	新疆疫情	170342		2020-07-20T06:41:09.061377
49	上海电影节抢票	142201		2020-07-20T06:41:09.061471
50	安徽淮河干流王家坝闸开闸泄洪	121485		2020-07-20T06:41:09.061565
