排名	关键词	热度	特征	时间
1	38岁的李准基	3442106	新	2020-09-03T05:48:42.567079
2	国庆中秋连休8天	1442423	沸	2020-09-03T05:48:42.567162
3	姐姐成团之夜嘉宾阵容	1409796	新	2020-09-03T05:48:42.567229
4	张玉环儿子称永远团圆不了	1320744	新	2020-09-03T05:48:42.567293
5	巨石强森确诊新冠	1267669		2020-09-03T05:48:42.567357
6	开学大礼包有什么	1234661	荐	2020-09-03T05:48:42.567408
7	姜贞羽小号发文	1202946	热	2020-09-03T05:48:42.567478
8	抗日战争胜利75周年	1098360	沸	2020-09-03T05:48:42.567540
9	火箭雷霆抢七	1053694		2020-09-03T05:48:42.567601
10	网络贩婴	1019631		2020-09-03T05:48:42.567651
11	杨天真的笑声	793369	新	2020-09-03T05:48:42.567701
12	恢复直飞北京的第一架国际航班	459043		2020-09-03T05:48:42.567762
13	正当防卫认定新规	443265	新	2020-09-03T05:48:42.567812
14	官方回应副校长吃光学生剩饭	428913		2020-09-03T05:48:42.567873
15	以家人之名	303570		2020-09-03T05:48:42.567923
16	阿凡达重映定档	280171		2020-09-03T05:48:42.567972
17	清华大学进入世界排名前20	272426		2020-09-03T05:48:42.568029
18	又一支日本细菌部队名单被公布	260483		2020-09-03T05:48:42.568087
19	家长回应男孩泳池排便被索赔1万5	244377		2020-09-03T05:48:42.568136
20	王嘉尔经纪人	236092	新	2020-09-03T05:48:42.568186
21	女生军训被蜜蜂爬嘴一动不动	224957	新	2020-09-03T05:48:42.568246
22	教师资格证	216261		2020-09-03T05:48:42.568307
23	NBA	205074		2020-09-03T05:48:42.568355
24	75年前的流行歌曲	193272		2020-09-03T05:48:42.568404
25	成年人的潜台词有哪些	184549	新	2020-09-03T05:48:42.568452
26	俄罗斯男子将女友扔垃圾桶	180308		2020-09-03T05:48:42.568514
27	15.6寸的电脑到底有多重	180115		2020-09-03T05:48:42.568562
28	光遇	173961		2020-09-03T05:48:42.568611
29	前台湾偶像歌手在成都当牙医	154996		2020-09-03T05:48:42.568660
30	琉璃	154975		2020-09-03T05:48:42.568709
31	体育生是如何抓老鼠的	153089		2020-09-03T05:48:42.568757
32	内马尔感染新冠	152003		2020-09-03T05:48:42.568804
33	Angelababy发文告别摩天大楼	149314		2020-09-03T05:48:42.568851
34	印度宣布再禁用118款中国App	143821		2020-09-03T05:48:42.568900
35	修眉毛修出男朋友	139676		2020-09-03T05:48:42.568948
36	哈登	138243	新	2020-09-03T05:48:42.568996
37	科沃尔恶意犯规	130891	新	2020-09-03T05:48:42.569057
38	热火 雄鹿	126360		2020-09-03T05:48:42.569118
39	美国新冠肺炎确诊超610万	125146		2020-09-03T05:48:42.569165
40	唐灿好可爱	116573		2020-09-03T05:48:42.569214
41	不倒翁女孩表演中突然摔落	105440		2020-09-03T05:48:42.569262
42	巴特勒罚球绝杀	104216		2020-09-03T05:48:42.569313
43	开学后父母开始报复性消费	99767	新	2020-09-03T05:48:42.569369
44	贺子秋贺梅和解	93428		2020-09-03T05:48:42.569430
45	王建国 我是天生的废物	91507		2020-09-03T05:48:42.569479
46	脱口秀大会	83750		2020-09-03T05:48:42.569528
47	凌霄当着陈婷的面吻李尖尖	81037		2020-09-03T05:48:42.569576
48	鹿晗演反派	76637		2020-09-03T05:48:42.569624
49	杨笠 身材平是对男人的不屑一顾	75036		2020-09-03T05:48:42.569671
50	村民吃哄抢榴莲食物中毒原因查明	74215		2020-09-03T05:48:42.569719
