排名	关键词	热度	特征	时间
1	张芝芝决定离婚	125700		2020-09-22T23:15:09.088953
2	上户被父亲要6万6女孩终拿身份证	87108		2020-09-22T23:15:09.089057
3	创新 与智慧同行	86376	荐	2020-09-22T23:15:09.089140
4	李维嘉吴昕郑希怡同款鼻子	85867		2020-09-22T23:15:09.089243
5	黄渤打张艺兴像训孩子	83700		2020-09-22T23:15:09.089327
6	秋分福利瓜分88万	83681	荐	2020-09-22T23:15:09.089411
7	联合国大会一般性辩论	81782		2020-09-22T23:15:09.089511
8	扔后车满窗饮料男子被刑拘	77880		2020-09-22T23:15:09.089589
9	中国新冠疫苗已被证明有效	66469	沸	2020-09-22T23:15:09.089667
10	李思雨被停职	65722		2020-09-22T23:15:09.089765
11	私生给陈宥维打电话	62895		2020-09-22T23:15:09.089843
12	亲爱的自己	61736		2020-09-22T23:15:09.089921
13	原来朱伟是公孙策	54252		2020-09-22T23:15:09.089997
14	刘洋魏亚云同居	52542		2020-09-22T23:15:09.090071
15	中国福建籍死囚挖洞越狱仍在逃	49776		2020-09-22T23:15:09.090147
16	中国已有多支疫苗进入Ⅲ期临床实验	49449		2020-09-22T23:15:09.090225
17	54岁的李若彤身材曲线	46669		2020-09-22T23:15:09.090309
18	四十岁邓超三分9投9中	46580		2020-09-22T23:15:09.090387
19	日本重提希望成为安理会常任理事国	45708		2020-09-22T23:15:09.090464
20	iPhone12命名曝光	45696		2020-09-22T23:15:09.090542
21	贵州一小区高层现金被吹落	45696		2020-09-22T23:15:09.090619
22	我喜欢你	45036		2020-09-22T23:15:09.090696
23	英国确诊病例每7天翻一番	44806		2020-09-22T23:15:09.090772
24	女生处理掉发的方法	43069		2020-09-22T23:15:09.090850
25	心动的信号	42029		2020-09-22T23:15:09.090926
26	平凡的荣耀	37763		2020-09-22T23:15:09.091002
27	重启	36975		2020-09-22T23:15:09.091077
28	南方人吃月饼vs北方人吃月饼	36854		2020-09-22T23:15:09.091152
29	2020年改变世界的100家公司	36330		2020-09-22T23:15:09.091228
30	高校斥资2000多万元为学生买飞机	36092		2020-09-22T23:15:09.091303
31	陈泽希退出X玖少年团	35873		2020-09-22T23:15:09.091381
32	巨石强森着急上班徒手拆门	35020		2020-09-22T23:15:09.091457
33	越狱第六季确认回归	34337		2020-09-22T23:15:09.091533
34	张翰跳女团舞	34168		2020-09-22T23:15:09.091609
35	香港青年在联合国质问外国干涉香港	33739		2020-09-22T23:15:09.091687
36	美股	33371		2020-09-22T23:15:09.091764
37	大理的秋天也太美了	32987		2020-09-22T23:15:09.091840
38	喝多了水的柯基	31832		2020-09-22T23:15:09.091917
39	素媛案受害者父亲想出钱帮罪犯搬家	31749		2020-09-22T23:15:09.091994
40	兰芊翊被当众泼咖啡	30446		2020-09-22T23:15:09.092101
41	高校封闭学生隔栏做美甲	30200		2020-09-22T23:15:09.092176
42	薛逸星姚沐希约会 雷点上蹦迪	29162		2020-09-22T23:15:09.092254
43	成都一公寓楼突发火灾	28828		2020-09-22T23:15:09.092331
44	LOL新英雄莎弥拉	27386		2020-09-22T23:15:09.092407
45	凤唳九天	27056		2020-09-22T23:15:09.092483
46	苹果iOS14采用率已达25％	26578		2020-09-22T23:15:09.092562
47	丁钰琼张子凡	26047		2020-09-22T23:15:09.092639
48	路晋带顾胜男见家长	23581		2020-09-22T23:15:09.092716
49	汪文斌纠正外媒记者对台湾称呼	21471		2020-09-22T23:15:09.092792
50	小张被浴室玻璃门割伤手	21293		2020-09-22T23:15:09.092868
