排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	3201743	热	2020-07-25T12:43:38.215253
2	美驻成都总领事馆被通知关闭第二天	1716038	新	2020-07-25T12:43:38.215431
3	姐姐们 扭一扭	1711503	荐	2020-07-25T12:43:38.215584
4	张萌 不会花钱投票挺贵的	1683643	热	2020-07-25T12:43:38.215733
5	录了三年的求婚视频	1669927	新	2020-07-25T12:43:38.215877
6	王嘉尔第一次battle	1660345	荐	2020-07-25T12:43:38.216036
7	毛不易的腿	1642549		2020-07-25T12:43:38.216186
8	失踪遇害女子丈夫被抓前最后画面	1249173	新	2020-07-25T12:43:38.216303
9	杭州女子失踪案是有预谋的故意杀人案	875532	沸	2020-07-25T12:43:38.216445
10	贵州三胞胎姐妹高考均过610分	806659		2020-07-25T12:43:38.216598
11	布兰妮	801385	新	2020-07-25T12:43:38.216728
12	林有有段位	789589		2020-07-25T12:43:38.216889
13	大连10例确诊为大连凯洋世界海鲜员工	752454		2020-07-25T12:43:38.217016
14	视频还原杭州女子失踪案侦破过程	646339	热	2020-07-25T12:43:38.217142
15	杭州失踪女子丈夫交代杀人分尸事实	599323	热	2020-07-25T12:43:38.217300
16	王丽坤手劲好大	587593		2020-07-25T12:43:38.217457
17	乘风破浪的姐姐评判标准	542369	新	2020-07-25T12:43:38.217582
18	被担架抬进考场男孩超一本线52分	485505		2020-07-25T12:43:38.217736
19	美国一男子与朋友平分1.5亿大奖	448922		2020-07-25T12:43:38.217862
20	哈维新冠检测呈阳性	441186	新	2020-07-25T12:43:38.217985
21	何猷启	437495	热	2020-07-25T12:43:38.218141
22	宿舍是个神奇的地方	399897	新	2020-07-25T12:43:38.218296
23	中餐厅宣传片	382524		2020-07-25T12:43:38.218452
24	特朗普称发推后经常感到后悔	346007		2020-07-25T12:43:38.218575
25	西安体院就招生海报致歉	333898		2020-07-25T12:43:38.218698
26	三浦春马生前最后一支MV	332933	新	2020-07-25T12:43:38.218823
27	cp26横幅	332037	新	2020-07-25T12:43:38.218978
28	送给女朋友的衣服	328253		2020-07-25T12:43:38.219134
29	失踪遇害女子丈夫被抓现场	326558		2020-07-25T12:43:38.219259
30	圆明园并蒂莲	314111		2020-07-25T12:43:38.219382
31	香港新增确诊133例	277128	新	2020-07-25T12:43:38.219505
32	吴昕拉票时的表情	273889		2020-07-25T12:43:38.219659
33	大连全市独立门诊全部停诊	273599	新	2020-07-25T12:43:38.219781
34	万茜复工	220563		2020-07-25T12:43:38.219937
35	美国执法人员进入驻休斯敦总领馆	214617		2020-07-25T12:43:38.220089
36	26位老师轮流给1名学生上2年课	211492		2020-07-25T12:43:38.220222
37	看到张含韵跳舞的杜华	197328		2020-07-25T12:43:38.220314
38	事业单位联考	196890		2020-07-25T12:43:38.220401
39	天津高考分数线	192719	新	2020-07-25T12:43:38.220487
40	和平精英崩了	175147		2020-07-25T12:43:38.220595
41	具荷拉日记	174821	新	2020-07-25T12:43:38.220680
42	王霏霏 不知道观众要的是什么	173558		2020-07-25T12:43:38.220785
43	浙江高考分数线	173284	新	2020-07-25T12:43:38.220869
44	iPhone11首次在印度生产	172374	新	2020-07-25T12:43:38.220975
45	韩寒	171567	新	2020-07-25T12:43:38.221081
46	香港连续四天本地新增病例破百	170513	新	2020-07-25T12:43:38.221193
47	美术生才懂的日常	169577	新	2020-07-25T12:43:38.221312
48	拉丝蛋包三明治	168646	新	2020-07-25T12:43:38.221429
49	民警冲洗筛查38车粪水发现人体组织	168129		2020-07-25T12:43:38.221546
50	中超	165885	新	2020-07-25T12:43:38.221638
