排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	5180939	新	2020-06-26T16:16:39.226036
2	武汉升级暴雨红色预警	2649009		2020-06-26T16:16:39.226218
3	难听	2358252	沸	2020-06-26T16:16:39.226340
4	黄圣依的哭	2318819	热	2020-06-26T16:16:39.226488
5	张艺兴 哪能出好苗子啊	2100923	新	2020-06-26T16:16:39.226633
6	李诞刘柏辛挑战10倍速	1347945	荐	2020-06-26T16:16:39.226789
7	大碗宽面全员slay	1264280	沸	2020-06-26T16:16:39.226959
8	美国已将三航母部署在朝鲜半岛周边	1107024	新	2020-06-26T16:16:39.227120
9	端午假期前两日旅游收入96.6亿元	1070671	新	2020-06-26T16:16:39.227280
10	韩国纪念朝鲜战争爆发70周年	1048829		2020-06-26T16:16:39.227442
11	奔跑吧	1043229	新	2020-06-26T16:16:39.227568
12	凡宇退赛	1029245	新	2020-06-26T16:16:39.227729
13	乘风破浪的姐姐淘汰名单	985172	热	2020-06-26T16:16:39.227887
14	向往的生活	741867	新	2020-06-26T16:16:39.228062
15	边哭边救人的医学生回忆时仍会哽咽	700201	新	2020-06-26T16:16:39.228223
16	少年之名	683281	新	2020-06-26T16:16:39.228382
17	周深唱起风了	664629	新	2020-06-26T16:16:39.228545
18	Airbnb	663474		2020-06-26T16:16:39.228699
19	销售员帮老人下歌获21台电脑订单	658266	新	2020-06-26T16:16:39.228825
20	得不到的爱情	600926		2020-06-26T16:16:39.228983
21	好听	579974		2020-06-26T16:16:39.229106
22	金晨好美	559106		2020-06-26T16:16:39.229231
23	偷戴同桌女生的小雏菊发卡	470498		2020-06-26T16:16:39.229355
24	苹果申请可伸缩键盘专利	394484		2020-06-26T16:16:39.229480
25	炙热的我们	392746		2020-06-26T16:16:39.229604
26	钟南山说吸毒是绝望和死亡的代名词	388761	热	2020-06-26T16:16:39.229728
27	孟佳实力	386556		2020-06-26T16:16:39.229887
28	Rose蓝发	384112		2020-06-26T16:16:39.230014
29	英国Superdry暂别中国市场	381012		2020-06-26T16:16:39.230140
30	巴西总统自称可能已感染新冠	377688		2020-06-26T16:16:39.230263
31	赵品霖发长文	374322	新	2020-06-26T16:16:39.230389
32	万茜 我真的不想爬山	371975		2020-06-26T16:16:39.230546
33	无价之兵哥哥	369059		2020-06-26T16:16:39.230673
34	解放军仪仗队乘运20返回北京	338008		2020-06-26T16:16:39.230796
35	要求纠正限制人员流动的不合理措施	287332		2020-06-26T16:16:39.230921
36	最强大脑	270138	新	2020-06-26T16:16:39.231048
37	李现追星BLACKPINK	268686		2020-06-26T16:16:39.231203
38	张雨绮 人间鹦鹉	268506		2020-06-26T16:16:39.231327
39	7名歌手46首歌曲因涉毒下线	267064		2020-06-26T16:16:39.231450
40	戴假头套藏摄像机参加驾考	222481		2020-06-26T16:16:39.231573
41	火车上的空调是个谜	204661		2020-06-26T16:16:39.231696
42	Jennie造型	203706		2020-06-26T16:16:39.231818
43	美国多州紧急叫停经济重启	199834	新	2020-06-26T16:16:39.231939
44	柴鸡蛋	198021	新	2020-06-26T16:16:39.232137
45	新发地市场任命新任总经理	193713	新	2020-06-26T16:16:39.232294
46	秦霄贤唱红色高跟鞋	191060	新	2020-06-26T16:16:39.232458
47	大四男生拍全景毕业照	190323		2020-06-26T16:16:39.232554
48	边境缉毒警察的马赛克人生	183314		2020-06-26T16:16:39.232625
49	火锅涮粽子	156700		2020-06-26T16:16:39.232696
50	苹果再次关闭美国10%的店面	151963		2020-06-26T16:16:39.232766
