排名	关键词	热度	特征	时间
1	初中生把西游记画成81难通关图	2741449	新	2020-08-18T02:45:04.928583
2	美国新冠肺炎确诊超542万例	2329068	新	2020-08-18T02:45:04.928711
3	夏天啊这可是	2314777	荐	2020-08-18T02:45:04.928823
4	郭敬明上楼了	2186151	新	2020-08-18T02:45:04.928936
5	仝卓事件被写入公职人员学习读本	1267953	沸	2020-08-18T02:45:04.929046
6	刘敏涛范丞丞红玫瑰ending	835289		2020-08-18T02:45:04.929156
7	美国新冠肺炎死亡超17万例	712096	新	2020-08-18T02:45:04.929244
8	微信朋友圈可以删评论了	564567	沸	2020-08-18T02:45:04.929353
9	白俄罗斯	524411		2020-08-18T02:45:04.929461
10	以家人之名	523094		2020-08-18T02:45:04.929548
11	蒙古国想把捐赠的羊送给湖北	515602		2020-08-18T02:45:04.929634
12	海南打掉离岛免税商品套购团伙9个	417837		2020-08-18T02:45:04.929721
13	齐明月暗恋凌霄	363587		2020-08-18T02:45:04.929811
14	青青子衿	344393		2020-08-18T02:45:04.929897
15	中央气象台发布暴雨黄色预警	338545	新	2020-08-18T02:45:04.929983
16	双胞胎兄弟被录取为空军和海军	327158		2020-08-18T02:45:04.930089
17	漂流为啥带个盆	326501	新	2020-08-18T02:45:04.930175
18	哈利波特重映票房过亿	326208	新	2020-08-18T02:45:04.930282
19	407岁梨树被烧空心仍能结果	325374	新	2020-08-18T02:45:04.930390
20	原来汉堡还可以这样吃	324658		2020-08-18T02:45:04.930500
21	贺子秋洗澡	323830		2020-08-18T02:45:04.930585
22	肖战直播	323047	热	2020-08-18T02:45:04.930671
23	鹿晗演技	289700		2020-08-18T02:45:04.930778
24	全球新冠确诊超2154万	277296	新	2020-08-18T02:45:04.930862
25	NBA季后赛	274016	新	2020-08-18T02:45:04.930970
26	山东宁阳县一只蛐蛐卖了11万	256457	新	2020-08-18T02:45:04.931076
27	爸妈眼里的随手关门	255863		2020-08-18T02:45:04.931182
28	米切尔57分	239454	新	2020-08-18T02:45:04.931266
29	王毅赴机场迎接驻休斯敦总领事馆馆员	234293		2020-08-18T02:45:04.931371
30	哄抢车祸后散落猪肉5人被行拘	233430		2020-08-18T02:45:04.931455
31	张艺兴 人间节拍器	212794		2020-08-18T02:45:04.931539
32	男子拍小孩溺水被质疑不施救	200982		2020-08-18T02:45:04.931624
33	蒙古国为什么捐赠3万只羊	183800	新	2020-08-18T02:45:04.931708
34	中国驻休斯敦总领事馆全体馆员归国	174284		2020-08-18T02:45:04.931815
35	24岁抗洪牺牲消防员赵丹被评烈士	172246	新	2020-08-18T02:45:04.931899
36	THE9舞台全是远景	171951		2020-08-18T02:45:04.932022
37	四川启动一级防汛应急响应	166713	新	2020-08-18T02:45:04.932113
38	商务部将出台制止餐饮浪费措施	164669	新	2020-08-18T02:45:04.932221
39	山东省公务接待实行自助餐	163692		2020-08-18T02:45:04.932328
40	琉璃预告	147111		2020-08-18T02:45:04.932413
41	王嘉尔手臂肌肉线条	145114		2020-08-18T02:45:04.932498
42	京雄城际年底贯通	144725	新	2020-08-18T02:45:04.932581
43	文县泥石流冲入白水江形成堰塞湖	144632	新	2020-08-18T02:45:04.932686
44	华夏战胜泰达	144142	新	2020-08-18T02:45:04.932791
45	都汶高速发生泥石流交通中断	143811	新	2020-08-18T02:45:04.932898
46	肖枫安蓝超长吻戏	143518		2020-08-18T02:45:04.933004
47	看到核酸样本减少医护开心跳舞	137531		2020-08-18T02:45:04.933089
48	多地建议师生开学前14天不离开本地	133086		2020-08-18T02:45:04.933174
49	唐高祖李渊重孙墓道壁画成功修复	125888		2020-08-18T02:45:04.933259
50	乐山暴雨	125486		2020-08-18T02:45:04.933345
