排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4176348	沸	2020-08-17T15:49:11.735148
2	中国驻休斯敦总领事馆全体馆员归国	2510187	新	2020-08-17T15:49:11.735327
3	秦昊 拳击手	2252908	荐	2020-08-17T15:49:11.735479
4	以家人之名	2224321	新	2020-08-17T15:49:11.735627
5	肖战直播	2055869	沸	2020-08-17T15:49:11.735774
6	THE9舞台全是远景	1843741	沸	2020-08-17T15:49:11.735918
7	王智道歉	1486527	热	2020-08-17T15:49:11.736088
8	教育类硕士毕业生免试认定教师资格	1014293	新	2020-08-17T15:49:11.736235
9	长沙一食堂退餐超125克罚1元	891109		2020-08-17T15:49:11.736377
10	肖枫安蓝超长吻戏	871381	新	2020-08-17T15:49:11.736492
11	多地建议师生开学前14天不离开本地	853139	新	2020-08-17T15:49:11.736635
12	东方卫视超级秀	748601		2020-08-17T15:49:11.736788
13	凌霄做牙医	695683	新	2020-08-17T15:49:11.736919
14	4岁女童被锁幼儿园二楼后坠楼重伤	695182		2020-08-17T15:49:11.737079
15	王嘉尔手臂肌肉线条	695079	新	2020-08-17T15:49:11.737207
16	同学你好	695053		2020-08-17T15:49:11.737367
17	白俄罗斯	695045	新	2020-08-17T15:49:11.737492
18	白敬亭 我后悔了	658140		2020-08-17T15:49:11.737650
19	时代少年团姐姐真漂亮首秀	641016	新	2020-08-17T15:49:11.737776
20	爸妈眼里的随手关门	639369	新	2020-08-17T15:49:11.737936
21	向太心梗康复出院	508178	热	2020-08-17T15:49:11.738092
22	糖豆人	470467	新	2020-08-17T15:49:11.738249
23	难听	458867		2020-08-17T15:49:11.738406
24	南京7月来收治5例蜱虫叮咬重症患者	415302		2020-08-17T15:49:11.738532
25	重启第二季片花	410485	新	2020-08-17T15:49:11.738656
26	吴宣仪新歌舞台	409937	新	2020-08-17T15:49:11.738813
27	朱一龙想演灰太狼	405081		2020-08-17T15:49:11.738970
28	大疆回应裁员1.4万人	402017		2020-08-17T15:49:11.739096
29	网红DC减肥药涉毒	397688		2020-08-17T15:49:11.739222
30	司凤床咚璇玑	394745	新	2020-08-17T15:49:11.739346
31	喻言镜头	394745	新	2020-08-17T15:49:11.739503
32	高校回应新生宿舍4人间改6人间	394671		2020-08-17T15:49:11.739660
33	姜素拉宣布结婚	329359		2020-08-17T15:49:11.739786
34	驻休斯敦总领事馆获集体三等功	319931	新	2020-08-17T15:49:11.739911
35	吉祥航空	310961		2020-08-17T15:49:11.740101
36	共青团中央	290031		2020-08-17T15:49:11.740197
37	薇娅直播	283009		2020-08-17T15:49:11.740284
38	肖枫路小北见面	268668	新	2020-08-17T15:49:11.740375
39	全国高校2020秋季开学时间	232588		2020-08-17T15:49:11.740493
40	江西武功山的风有多大	230696	新	2020-08-17T15:49:11.740588
41	李佳琦送丁禹兮冲浪板	228918	新	2020-08-17T15:49:11.740706
42	万茜工作室回应骨折争议	227924		2020-08-17T15:49:11.740825
43	张艺兴 人间节拍器	220871	新	2020-08-17T15:49:11.740921
44	重启主创见面会	220851		2020-08-17T15:49:11.741041
45	盒马确诊女员工发声	215743		2020-08-17T15:49:11.741134
46	赛朋雄安	213324	新	2020-08-17T15:49:11.741227
47	山下智久暂停演艺活动	213282		2020-08-17T15:49:11.741346
48	每次当我写大括号时	183414		2020-08-17T15:49:11.741440
49	曹操墓出土文物已修复900余件	149602		2020-08-17T15:49:11.741532
50	周鸿祎称有的软件会偷偷打开摄像头	149368		2020-08-17T15:49:11.741627
