排名	关键词	热度	特征	时间
1	李雪琴发长文	2492203	沸	2020-09-23T18:25:04.150544
2	72名学生众筹为离世老师父母养老	944285	新	2020-09-23T18:25:04.150725
3	倪妮许光汉大片	940854	荐	2020-09-23T18:25:04.150890
4	杨笠 这个女的有点东西	940048	沸	2020-09-23T18:25:04.151053
5	恶之花大结局	924673	新	2020-09-23T18:25:04.151216
6	小康中国升级之路	920364	荐	2020-09-23T18:25:04.151376
7	王勉 世界以痛吻你你扇它巴掌啊	920184	沸	2020-09-23T18:25:04.151528
8	新型毒品伪装成茶叶交易	841152		2020-09-23T18:25:04.151670
9	推进麻醉感染重症儿科等紧缺人才培养	755087		2020-09-23T18:25:04.151796
10	扩大中央部门所属高校本科医学专业招生	715136	新	2020-09-23T18:25:04.151921
11	秋天的第一杯奶茶	695751	沸	2020-09-23T18:25:04.152110
12	付鹏告别李佳琦选品团队	630908	热	2020-09-23T18:25:04.152261
13	脱口秀大会冠军王勉	551693	新	2020-09-23T18:25:04.152404
14	张芝芝找刘洋要抚养费	468240		2020-09-23T18:25:04.152565
15	内蒙古发现新石器时代人类居住遗址	459825	新	2020-09-23T18:25:04.152689
16	脱口秀大会总决赛	458179		2020-09-23T18:25:04.152847
17	新闻联播新主播严於信	409254		2020-09-23T18:25:04.152970
18	雪佛龙要求全球员工删除WeChat	408767		2020-09-23T18:25:04.153093
19	中国银行笔试	407937		2020-09-23T18:25:04.153217
20	陕西高校为新生打造小清新宿舍	406731		2020-09-23T18:25:04.153340
21	猫神	405940	新	2020-09-23T18:25:04.153462
22	被前夫拽上车失联女子亲属发声	405673	新	2020-09-23T18:25:04.153619
23	喝奶茶请小声一点	404841		2020-09-23T18:25:04.153777
24	王建国的谐音梗回来了	404130		2020-09-23T18:25:04.153900
25	埃菲尔铁塔受到炸弹威胁	401972		2020-09-23T18:25:04.154022
26	皓衣行杀青	401183	新	2020-09-23T18:25:04.154144
27	有翡北京卫视	356814		2020-09-23T18:25:04.154288
28	亲爱的自己	321187		2020-09-23T18:25:04.154409
29	甘肃警方通报8岁男孩路边死亡	295742		2020-09-23T18:25:04.154531
30	D站被判赔B站300万元	295192		2020-09-23T18:25:04.154655
31	路晋护妻狂魔	294942		2020-09-23T18:25:04.154777
32	女子反套路杀猪盘诈骗犯	294544	新	2020-09-23T18:25:04.154899
33	撒贝宁尴尬的C位	287243		2020-09-23T18:25:04.155044
34	董思成	252731		2020-09-23T18:25:04.155167
35	国防部新发言人亮相	245815		2020-09-23T18:25:04.155288
36	文旅部提醒不在网红景点任性打卡拍照	243260		2020-09-23T18:25:04.155411
37	你是我的荣耀	241063		2020-09-23T18:25:04.155534
38	王者荣耀新赛季	238696		2020-09-23T18:25:04.155657
39	大连烂尾8年小区业主住进毛坯房	227565		2020-09-23T18:25:04.155779
40	路晋顾胜男雪中吻	215790		2020-09-23T18:25:04.155903
41	杨笠没进前三	211571		2020-09-23T18:25:04.156040
42	冰雨火杀青	206172		2020-09-23T18:25:04.156166
43	重庆森林2020立项	195987	新	2020-09-23T18:25:04.156282
44	天津麦田音乐节取消	193403		2020-09-23T18:25:04.156438
45	瓦妮莎起诉警察泄露科比遗骸照	185467		2020-09-23T18:25:04.156560
46	陈一鸣升职	181987		2020-09-23T18:25:04.156683
47	王子茹段位	172302		2020-09-23T18:25:04.156810
48	青簪行北京卫视	122444		2020-09-23T18:25:04.156933
49	怕磕到孩子陌生大叔下意识捂住桌角	103162		2020-09-23T18:25:04.157056
50	2020年扩招了18.9万人	56196		2020-09-23T18:25:04.157168
