排名	关键词	热度	特征	时间
1	民众在美驻成都总领馆前放鞭炮	2691053	沸	2020-07-25T01:42:23.847221
2	陈屿竟然会吃醋	1504536	新	2020-07-25T01:42:23.847405
3	刘宪华和烟鬼合作出新歌	1467803	荐	2020-07-25T01:42:23.847560
4	欧阳娜娜张子枫唱夏天的风	1170594	沸	2020-07-25T01:42:23.847710
5	被张大大笑死	815417		2020-07-25T01:42:23.847876
6	大连9例本土确诊病例行动轨迹	662292	新	2020-07-25T01:42:23.848019
7	向往的生活收官	609395	沸	2020-07-25T01:42:23.848191
8	美军承认美战机拦截伊朗客机	569165		2020-07-25T01:42:23.848341
9	王毅谈当前中美关系	568135		2020-07-25T01:42:23.848464
10	王漫妮顾佳吵架	567755		2020-07-25T01:42:23.848590
11	心火烧	565856		2020-07-25T01:42:23.848715
12	为妮写诗	564802		2020-07-25T01:42:23.848840
13	给姐姐转账后失联男子被找到	563505	热	2020-07-25T01:42:23.848965
14	虞书欣张雨剑太好笑了	562517	热	2020-07-25T01:42:23.849125
15	北京市公交地铁满载率上调至100%	561489		2020-07-25T01:42:23.849282
16	LOL新英雄永恩	559478		2020-07-25T01:42:23.849408
17	美国关闭中国领馆的真正原因	558858		2020-07-25T01:42:23.849533
18	刘欣拨通了华为首席法务官的电话	557562	新	2020-07-25T01:42:23.849658
19	男子在女儿出生第二天自首	556756	新	2020-07-25T01:42:23.849816
20	杭州失踪女子11岁女儿	498467	热	2020-07-25T01:42:23.849973
21	张萌撩黄晓明	441714		2020-07-25T01:42:23.850129
22	被家暴跳楼女子重新鉴定伤情	363950		2020-07-25T01:42:23.850253
23	洒水大师宋祖儿	347137		2020-07-25T01:42:23.850376
24	全聚德取消服务费	335344		2020-07-25T01:42:23.850500
25	三十而已	299929		2020-07-25T01:42:23.850626
26	平安成都	282718		2020-07-25T01:42:23.850749
27	蔡徐坤郭麒麟幼稚拌嘴	277742		2020-07-25T01:42:23.850873
28	福奇称家人遭受威胁	272477		2020-07-25T01:42:23.850997
29	贝壳集团上市	222680		2020-07-25T01:42:23.851119
30	爷爷将担负被逼婚少女学费	220401		2020-07-25T01:42:23.851244
31	路小北没有救回哥哥	217579		2020-07-25T01:42:23.851368
32	奔跑吧全员无价之姐	195020		2020-07-25T01:42:23.851492
33	护士照顾被遗弃脑瘫儿42年	187791		2020-07-25T01:42:23.851616
34	口罩的防晒效果有多好	185403		2020-07-25T01:42:23.851739
35	Angelababy鲜花刺绣裙	168027		2020-07-25T01:42:23.851864
36	官方回应城管拿电子秤砸摊贩	155134		2020-07-25T01:42:23.851988
37	江苏分数线	151645		2020-07-25T01:42:23.852132
38	当室友偷拍我查高考成绩	144328		2020-07-25T01:42:23.852257
39	张沫凡 马思涵	133134		2020-07-25T01:42:23.852380
40	赵丽颖星河渐变抹胸裙	131518		2020-07-25T01:42:23.852505
41	杭州失踪女子亲属在化粪池旁痛哭	125891		2020-07-25T01:42:23.852628
42	李子阳	124708		2020-07-25T01:42:23.852755
43	金晨前空翻踢腿	123814		2020-07-25T01:42:23.852877
44	美国政府限制国际新生入境上网课	122543	新	2020-07-25T01:42:23.853000
45	美股	121379		2020-07-25T01:42:23.853157
46	福奇为美职棒新赛季开球	113396	新	2020-07-25T01:42:23.853280
47	大连进入战时状态	110093		2020-07-25T01:42:23.853436
48	二十不惑	105276		2020-07-25T01:42:23.853560
49	汇丰银行关闭深圳龙岗支行	91174		2020-07-25T01:42:23.853683
50	南宁火车站一名女童坠楼	90407		2020-07-25T01:42:23.853807
