排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4367531	热	2020-07-02T11:39:55.416546
2	老干妈上架1000瓶辣椒酱回应腾讯	2604043	沸	2020-07-02T11:39:55.416722
3	迪丽热巴平安信用卡大使	2040476	荐	2020-07-02T11:39:55.416879
4	具荷拉前男友获刑一年	1404964	新	2020-07-02T11:39:55.417026
5	于小彤方否认与陈小纭分手	1385384	热	2020-07-02T11:39:55.417171
6	女孩子到底可以多沙雕	1321936	沸	2020-07-02T11:39:55.417317
7	李食堂	1065499	沸	2020-07-02T11:39:55.417462
8	中餐厅	748209		2020-07-02T11:39:55.417603
9	体温37.3℃以下方可进入高考考点	597200	热	2020-07-02T11:39:55.417719
10	央视调查腾讯老干妈诉讼事件	563341		2020-07-02T11:39:55.417859
11	章子怡	555994	热	2020-07-02T11:39:55.417973
12	消防员以头挡刀救男童	473409	新	2020-07-02T11:39:55.418126
13	北京发布卫生间清洁消毒指引	434176	新	2020-07-02T11:39:55.418288
14	香港165万市民签名抗议美国干预	425279		2020-07-02T11:39:55.418450
15	纳豆到底有多难吃	399882		2020-07-02T11:39:55.418576
16	怪你过分美丽最后一个镜头	379907		2020-07-02T11:39:55.418702
17	杨幂陈伟霆互拍	378380		2020-07-02T11:39:55.418828
18	95后博士连续两年获全球数学金奖	374737		2020-07-02T11:39:55.418952
19	草东	372661		2020-07-02T11:39:55.419078
20	7700代码	369380		2020-07-02T11:39:55.419203
21	张颜齐否认抄袭草东	356517	新	2020-07-02T11:39:55.419325
22	法考	341811	新	2020-07-02T11:39:55.419484
23	两男生课上吵架被老师罚牵手	319832		2020-07-02T11:39:55.419640
24	柠香椒麻手撕鸡	317940		2020-07-02T11:39:55.419766
25	腾讯医典	276898		2020-07-02T11:39:55.419890
26	郑爽亲自处理商务纠纷	275516	新	2020-07-02T11:39:55.420031
27	于小彤 陈小纭	273907		2020-07-02T11:39:55.420195
28	创造营总决赛预告	270516		2020-07-02T11:39:55.420321
29	取消企图冒名顶替新生的入学资格	270245		2020-07-02T11:39:55.420446
30	北京两病例违反疫情防控规定被调查	270068		2020-07-02T11:39:55.420572
31	荣梓杉	264218	新	2020-07-02T11:39:55.420698
32	朱朝阳古装	259542		2020-07-02T11:39:55.420856
33	凤凰古城水雾缭绕	249605		2020-07-02T11:39:55.420980
34	俄罗斯宪法修正案公投通过	219269		2020-07-02T11:39:55.421104
35	碎钻耳机	195994		2020-07-02T11:39:55.421228
36	许飞下岗站姐再就业	193285	新	2020-07-02T11:39:55.421352
37	李孝利林允儿为没戴口罩道歉	192960		2020-07-02T11:39:55.421511
38	股市	189318		2020-07-02T11:39:55.421634
39	几何高跟鞋	186848		2020-07-02T11:39:55.421759
40	瘟鸡白凤丸	186328	新	2020-07-02T11:39:55.421883
41	杀人回忆	184574		2020-07-02T11:39:55.422038
42	杀破狼主演	167458		2020-07-02T11:39:55.422162
43	伊能静方否认镜头被删	165651	新	2020-07-02T11:39:55.422286
44	章子怡否认怀孕	164581	新	2020-07-02T11:39:55.422442
45	304条河流发生超警以上洪水	164270	新	2020-07-02T11:39:55.422598
46	公共卫生间洗手处需配备洗手液	159227	新	2020-07-02T11:39:55.422756
47	贝佐斯身价突破1700亿美元	158485	新	2020-07-02T11:39:55.422914
48	蒙古航空一航班备降首都机场	157865		2020-07-02T11:39:55.423071
49	贾跃亭宣布破产重组完成	148671		2020-07-02T11:39:55.423193
50	老干妈称腾讯从来没有催收过	148370		2020-07-02T11:39:55.423318
