排名	关键词	热度	特征	时间
1	钱枫又胖了	360859		2020-08-18T23:57:41.391730
2	警方初步判断老人被狗绳绊倒身亡为意外	212847	沸	2020-08-18T23:57:41.391881
3	孟佳 我真的上台了	199240		2020-08-18T23:57:41.392054
4	以家人之名	166534	热	2020-08-18T23:57:41.392181
5	湖南卫视818晚会	124050	沸	2020-08-18T23:57:41.392338
6	中国驻以使馆通报某中国工人聚居区疫情	123564		2020-08-18T23:57:41.392502
7	琉璃	102212	沸	2020-08-18T23:57:41.392633
8	豆瓣崩了	101811		2020-08-18T23:57:41.392790
9	张萌张月同台	101507		2020-08-18T23:57:41.392914
10	一旦树木内部发生燃烧	97033		2020-08-18T23:57:41.393038
11	乌童是个抖M吧	79813		2020-08-18T23:57:41.393164
12	王一博龙拳太炸了	72596		2020-08-18T23:57:41.393288
13	死亡谷气温创美国107年来最高纪录	72148		2020-08-18T23:57:41.393413
14	台风海高斯	71950		2020-08-18T23:57:41.393538
15	老人被狗绳绊倒摔地后身亡	71872		2020-08-18T23:57:41.393663
16	特朗普宣布将赦免美国女权运动领袖	71707		2020-08-18T23:57:41.393785
17	美国拟在日本部署陆基中程导弹	71549		2020-08-18T23:57:41.393909
18	京东回应禁止卖家用申通发货	71442		2020-08-18T23:57:41.394033
19	李子柒柳州建螺蛳粉厂	71339		2020-08-18T23:57:41.394150
20	Wendy回来了	71195		2020-08-18T23:57:41.394265
21	中国好声音导师开场秀	71137		2020-08-18T23:57:41.394379
22	深圳盒马确诊3人身份	70874		2020-08-18T23:57:41.394490
23	别人发群里的搞笑图片	70868		2020-08-18T23:57:41.394602
24	章绍伟	70592		2020-08-18T23:57:41.394714
25	王岳伦	70159	热	2020-08-18T23:57:41.394825
26	黄子韬徐艺洋好甜	59974		2020-08-18T23:57:41.394966
27	新西兰总理回击特朗普	56722		2020-08-18T23:57:41.395076
28	华为称会继续提供系统更新	56036		2020-08-18T23:57:41.395188
29	脏脏芒果酥	55388		2020-08-18T23:57:41.395298
30	迪丽热巴广州	53045		2020-08-18T23:57:41.395409
31	梦话录音能有多好笑	49878		2020-08-18T23:57:41.395520
32	考普通话时的经历	48738		2020-08-18T23:57:41.395632
33	且听凤鸣	48570		2020-08-18T23:57:41.395743
34	青青子衿	48163		2020-08-18T23:57:41.395852
35	影视剧难以接受的结局	45115		2020-08-18T23:57:41.395962
36	钟南山说夏天新冠传染性差的想法太天真	43724		2020-08-18T23:57:41.396095
37	离人心上	40811		2020-08-18T23:57:41.396209
38	权志龙的画	39484		2020-08-18T23:57:41.396321
39	贪玩公司申请渣渣辉商标被驳回	39420		2020-08-18T23:57:41.396429
40	乌童改造玲珑	39331		2020-08-18T23:57:41.396514
41	任豪随便拍拍	39201		2020-08-18T23:57:41.396597
42	综艺里鸡同鸭讲的空耳现场	38812		2020-08-18T23:57:41.396681
43	奥巴马夫人炮轰特朗普	38262		2020-08-18T23:57:41.396766
44	宋紫薇	38228		2020-08-18T23:57:41.396849
45	女生都喜欢小巧的东西吗	38079		2020-08-18T23:57:41.396933
46	微软明年停止支持IE浏览器	34949		2020-08-18T23:57:41.397016
47	咸蛋黄鱼皮干锅螺蛳粉	30689		2020-08-18T23:57:41.397102
48	武汉东湖之眼摩天轮	29700		2020-08-18T23:57:41.397185
49	成都雪山	29499		2020-08-18T23:57:41.397268
50	司凤受刑	28953		2020-08-18T23:57:41.397351
