排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	4014359	新	2020-08-20T18:08:40.446467
2	老人离世饭盒发现近18万现金	2551009	热	2020-08-20T18:08:40.446639
3	吴亦凡 七夕礼物	2377592	荐	2020-08-20T18:08:40.446787
4	高考623分脑瘫考生被中国药大录取	1638284	沸	2020-08-20T18:08:40.446933
5	徐峥肚子	1613686	热	2020-08-20T18:08:40.447069
6	贺子秋 你别不要我	1588842	新	2020-08-20T18:08:40.447204
7	牛奶咖啡认为何洛洛是受害者	1495094	新	2020-08-20T18:08:40.447335
8	凌霄吃的是安眠药	1064456		2020-08-20T18:08:40.447466
9	特朗普前顾问班农被逮捕	768354		2020-08-20T18:08:40.447574
10	李尖尖被哥哥劝分	719207	新	2020-08-20T18:08:40.447681
11	报北大考古女生收到50斤礼物	626701	沸	2020-08-20T18:08:40.447820
12	阿里安全回应卖家制售假录取通知书	484177		2020-08-20T18:08:40.447969
13	妈妈忍不住想打的小孩	476629		2020-08-20T18:08:40.448108
14	国航一北京飞杭州航班突降千米	476523		2020-08-20T18:08:40.448227
15	何炅称李尖尖画的贺子秋像他	473965	热	2020-08-20T18:08:40.448345
16	白色月光真实	471208		2020-08-20T18:08:40.448489
17	韩综被指抄袭乘风破浪的姐姐	469448	新	2020-08-20T18:08:40.448603
18	特朗普呼吁抵制固特异轮胎	469357	新	2020-08-20T18:08:40.448748
19	黄峥退出拼多多董事	444253		2020-08-20T18:08:40.448891
20	女孩回应遛狗绊死老人逃离现场	443750	新	2020-08-20T18:08:40.449004
21	亲爱的自己	437351	新	2020-08-20T18:08:40.449149
22	九尾	433504		2020-08-20T18:08:40.449293
23	屋顶蹭网男孩被电子科大录取	428079	新	2020-08-20T18:08:40.449408
24	青海格尔木5人遭棕熊袭击	423570		2020-08-20T18:08:40.449554
25	南宁警方通报大学教授夫妇死亡	420418		2020-08-20T18:08:40.449668
26	63个袖珍人在景区表演谋生	346229		2020-08-20T18:08:40.449784
27	哈利波特与魔法石另类解构细节	293834		2020-08-20T18:08:40.449899
28	深圳佳兆业 大连人	272889		2020-08-20T18:08:40.450015
29	警方通报男子摔打幼儿	259905		2020-08-20T18:08:40.450129
30	王俊凯米色西装	254527		2020-08-20T18:08:40.450244
31	糖尿病用药二甲双胍降价超90%	253468		2020-08-20T18:08:40.450357
32	金元海确诊新冠	223643		2020-08-20T18:08:40.450471
33	130万将垃圾坑建成水上乐园	194972		2020-08-20T18:08:40.450585
34	商务部回应美封杀TikTok	193616		2020-08-20T18:08:40.450700
35	1coin重聚	193493		2020-08-20T18:08:40.450814
36	刘谦超强记忆术教学	192984		2020-08-20T18:08:40.450929
37	阿里巴巴发布第一季度财报	192511		2020-08-20T18:08:40.451044
38	吴彤 李宇春从不辜负舞台	191819		2020-08-20T18:08:40.451156
39	沈阳的晚霞	175627	新	2020-08-20T18:08:40.451271
40	唯品会大跌	174993		2020-08-20T18:08:40.451417
41	RNGM挂牌选手	173852	新	2020-08-20T18:08:40.451532
42	粉丝的评论能有多好笑	163701		2020-08-20T18:08:40.451675
43	分享欲有多重要	156723		2020-08-20T18:08:40.451790
44	山东嘉祥煤矿爆燃致7人遇难	154443		2020-08-20T18:08:40.451905
45	驾校教练说话能有多损	143332		2020-08-20T18:08:40.452035
46	以家人之名	116196		2020-08-20T18:08:40.452155
47	苗寨璀璨星空	112903	新	2020-08-20T18:08:40.452271
48	小伙训练金鱼踢足球	112779		2020-08-20T18:08:40.452418
49	北京警方打击非法倾倒垃圾刑拘168人	102239		2020-08-20T18:08:40.452491
50	粉桃桃泡芙	101460		2020-08-20T18:08:40.452562
